label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-19.0918,-6.34183,-1.09263,0.768,0.918,1.642,-1.47118,20.1472,1.5708,-2.8209
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3459,-39.3369,0.418779,2.882,7.557,2.34,0.0139191,45.7449,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.44328,-13.1464,-0.779738,0.773,0.893,1.642,-2.77495,14.6612,1.5708,-1.1151
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1915,-4.15392,-1.19739,2.268,4.79,2.02,-1.51778,24.5747,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3491,-12.1233,-0.0986029,1.106,1.053,1.188,1.69328,27.2004,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-18.6702,-7.30494,-1.1445,0.722,0.808,1.752,-1.5108,20.081,1.5708,-2.7686
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2017,-8.26315,-0.402301,0.794,1.079,2.44,1.3531,17.307,1.5708,-2.6437
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.13579,-6.29277,-0.756078,0.737,0.691,1.686,-0.596824,9.5441,1.5708,-0.7227
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96147,-3.12371,-1.2003,2.202,4.624,1.583,-1.50766,6.8365,1.5708,-2.6589
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.319,-5.9634,-0.80785,0.822,0.712,1.706,-0.156772,8.7261,1.5708,-0.7565
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9015,-3.59196,-1.294,2.194,4.506,1.711,-1.51743,12.4989,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85179,-20.1102,-0.739674,2.342,4.685,1.719,0.0423646,22.4059,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8456,-1.27874,0.220055,2.118,5.183,1.76,-1.51516,30.8729,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6975,-3.83297,-1.1549,2.195,4.453,1.999,-1.50825,18.1446,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49734,-0.145046,-1.08712,2.443,5.131,1.918,-1.51743,6.5893,1.5708,-3.1193
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5676,-1.04237,0.534011,2.269,4.929,1.668,-1.50347,37.5859,1.5708,-0.0277
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8053,-0.651625,-1.14797,2.107,4.57,1.67,-1.50748,23.8419,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8524,-52.1875,1.299,3.421,8.952,3.383,0.0669764,57.3948,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55107,-13.8207,-0.85306,2.333,4.975,1.731,0.0376553,16.8215,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,9.52485,-4.71683,-0.901973,0.914,0.843,1.546,-1.75428,10.667,1.5708,-0.4598
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6168,-20.5671,0.298064,3.506,19.415,3.259,0.00920688,28.4238,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,26.0843,-8.29169,0.361919,0.763,0.814,1.862,-2.92365,27.3729,1.5708,-0.3078
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6335,18.5453,0.562851,2.38,5.132,2.2,0.0282465,24.9182,1.5708,0.8397
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.5828,23.1441,0.603317,2.437,5.576,2.248,0.0589639,26.8422,1.5708,1.0401
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9072,3.1016,-1.22521,2.251,4.31,1.714,-1.44783,14.3014,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8907,3.75919,0.179443,2.653,6.13,2.529,0.0608838,18.2823,1.5708,0.2071
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8123,1.99177,-1.27187,2.458,4.815,2.0,-1.51777,29.9058,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.1588,6.2075,-0.940889,0.827,0.732,1.708,1.61057,20.1613,1.5708,2.8283
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4473,27.2219,0.82386,2.385,4.882,1.977,0.0703292,33.465,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.8845,5.67754,-0.855063,0.84,0.809,1.767,1.5198,19.738,1.5708,2.8495
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3369,10.4804,-0.190288,2.281,5.352,1.85,0.0806057,20.2594,1.5708,0.5437
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.776,13.8885,-0.00931168,2.081,4.341,2.039,0.0673414,19.5619,1.5708,0.7895
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1823,2.75435,-1.29755,2.248,4.219,1.72,-1.50384,19.4224,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76413,18.8968,-0.559345,2.383,4.98,1.654,0.0214398,20.4373,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51622,7.24824,-0.744508,0.527,0.553,1.555,-1.83245,9.7751,1.5708,0.8385
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86127,3.57905,-1.07832,2.535,5.2,1.847,-1.47744,4.1757,1.5708,2.0504
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,28.3066,1.40482,0.0631112,2.027,4.566,1.535,-1.27283,28.3415,1.5708,0.0496
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16826,3.54063,-1.1843,2.373,4.551,1.578,-1.47744,8.0822,1.5708,2.6828
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-20.9195,5.55855,-0.827502,0.897,0.85,1.849,1.60707,21.6612,1.5708,2.8819
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1003,25.8895,1.07161,3.338,7.072,3.747,0.113503,27.8106,1.5708,1.1988
