label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.391,-10.9035,-0.0066526,0.689,0.846,1.65,1.64466,25.8075,1.5708,-0.4362
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,2.5177,-6.90725,-0.872186,0.773,0.893,1.642,-2.29315,7.4034,1.5708,-1.2213
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1617,-4.17029,-1.21298,2.268,4.79,2.02,-1.5177,24.5489,1.5708,-2.9707
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3788,-12.1386,-0.0999549,1.106,1.053,1.188,1.69336,27.2338,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-26.3524,-7.90168,-1.1692,0.722,0.808,1.752,-1.4841,27.5364,1.5708,-2.8503
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.239,-8.24617,-0.422676,0.794,1.079,2.44,1.35318,17.3322,1.5708,-2.6456
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.04477,-6.23251,-0.729439,0.737,0.691,1.686,0.480701,9.4342,1.5708,-0.7243
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.93178,-3.13858,-1.1994,2.202,4.624,1.583,-1.50758,6.8173,1.5708,-2.6549
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.32763,-6.06573,-0.805426,0.822,0.712,1.706,-0.156691,8.8023,1.5708,-0.7643
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8737,-3.57606,-1.29892,2.194,4.506,1.711,-1.51735,12.4684,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.88255,-20.125,-0.773966,2.342,4.685,1.719,0.0424476,22.4339,1.5708,-1.1143
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.874,-1.29451,0.253571,2.118,5.183,1.76,-1.51508,30.9022,1.5708,-0.0419
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6678,-3.84893,-1.16474,2.195,4.453,1.999,-1.50817,18.1197,1.5708,-2.9271
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2132,-6.85793,-0.457644,2.027,4.566,1.535,-0.0917648,21.3498,1.5708,-0.3271
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50399,-0.162283,-1.07841,2.443,5.131,1.918,-1.51735,6.5948,1.5708,-3.1166
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7759,-0.668119,-1.15356,2.107,4.57,1.67,-1.5074,23.8132,1.5708,-3.1135
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8843,-52.2066,1.18639,3.421,8.952,3.383,0.0670596,57.423,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.58139,-13.8352,-0.870169,2.333,4.975,1.731,0.0377382,16.8515,1.5708,-0.9651
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,3.84908,-4.96495,-0.932164,0.914,0.843,1.546,-1.36644,6.351,1.5708,-0.9113
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6825,-25.2104,0.338959,3.506,19.415,3.259,-0.025617,31.9856,1.5708,-0.9079
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.7705,-0.0952012,0.165104,0.763,0.814,1.862,-2.92356,23.7713,1.5708,-0.004
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6621,18.5569,0.441432,2.38,5.132,2.2,0.0283206,24.9435,1.5708,0.8391
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5121,26.6851,0.702704,2.141,4.63,1.703,0.0846947,31.3885,1.5708,1.0167
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.9124,16.0617,0.196296,2.437,5.576,2.248,0.0764916,21.2502,1.5708,0.857
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.8754,3.08409,-1.21343,2.251,4.31,1.714,-1.44777,14.2657,1.5708,2.9229
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9256,3.67116,0.216237,2.653,6.13,2.529,0.0609582,18.2989,1.5708,0.202
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.7803,1.97323,-1.27479,2.458,4.815,2.0,-1.5177,29.8728,1.5708,3.0754
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.7496,6.39592,-0.921825,0.827,0.732,1.708,1.58969,17.0237,1.5708,2.7558
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4759,27.2008,0.929706,2.385,4.882,1.977,0.0704038,33.4673,1.5708,0.9494
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.5452,5.80854,-0.837255,0.84,0.809,1.767,1.58969,16.6161,1.5708,2.784
