label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-8.14651,-5.79565,-1.0989,0.768,0.918,1.642,-1.51013,10.058,1.5708,-2.5232
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3494,-39.3223,0.428142,2.882,7.557,2.34,0.0142299,45.7342,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2011,-4.15663,-1.18355,2.268,4.79,2.02,-1.51746,24.584,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3434,-12.1092,-0.133175,1.106,1.053,1.188,1.6936,27.1892,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-7.32723,-6.61812,-1.05225,0.722,0.808,1.752,-1.54538,9.9295,1.5708,-2.407
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43318,-6.57074,-0.715601,0.737,0.691,1.686,-0.777436,9.9468,1.5708,-0.7239
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97136,-3.12076,-1.21095,2.202,4.624,1.583,-1.50734,6.8456,1.5708,-2.66
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43675,-5.50683,-0.838701,0.822,0.712,1.706,-0.206324,8.5124,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9113,-3.591,-1.29646,2.194,4.506,1.711,-1.51711,12.5082,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84777,-20.1016,-0.743529,2.342,4.685,1.719,0.0426751,22.3966,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8369,-1.26213,0.160324,2.118,5.183,1.76,-1.51484,30.8631,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7071,-3.83359,-1.14971,2.195,4.453,1.999,-1.50793,18.1538,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50802,-0.142086,-1.10177,2.443,5.131,1.918,-1.51711,6.6022,1.5708,-3.1198
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5592,-1.02317,0.465474,2.269,4.929,1.668,-1.50315,37.576,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8159,-0.654138,-1.1401,2.107,4.57,1.67,-1.50716,23.8521,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8609,-52.1712,1.32787,3.421,8.952,3.383,0.0672867,57.3841,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54494,-13.8124,-0.8664,2.333,4.975,1.731,0.0379658,16.8119,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.6763,-9.23571,-0.361454,0.914,0.843,1.546,-2.59784,22.6481,1.5708,-0.4201
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6142,-20.5538,0.282671,3.506,19.415,3.259,0.00951763,28.4122,1.5708,-0.8088
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.9928,-10.1755,-0.229599,0.836,0.922,1.711,0.200976,24.2338,1.5708,-0.4333
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.1188,31.689,0.982415,2.38,5.132,2.2,0.0460265,35.5665,1.5708,1.1002
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9196,3.10202,-1.2358,2.251,4.31,1.714,-1.4475,14.3145,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.5736,8.3761,0.258883,2.653,6.13,2.529,0.0786635,19.4694,1.5708,0.4448
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8243,1.98692,-1.26098,2.458,4.815,2.0,-1.51743,29.917,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2781,12.226,-0.0415698,2.187,4.754,1.72,0.0549275,23.6786,1.5708,0.5426
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4295,27.2363,0.734565,2.385,4.882,1.977,0.0706559,33.4643,1.5708,0.9512
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.3974,5.38456,-0.856012,0.84,0.809,1.767,1.62486,24.0242,1.5708,2.9154
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.9298,15.3532,-0.0387835,2.281,5.352,1.85,0.0809323,22.8548,1.5708,0.7366
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1946,2.75294,-1.30105,2.248,4.219,1.72,-1.5035,19.4346,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74741,18.9053,-0.621264,2.383,4.98,1.654,0.0217669,20.4406,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.5205,7.2631,-0.786972,0.527,0.553,1.555,-1.83212,9.7923,1.5708,0.8392
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2718,4.93009,1.20163,3.196,7.154,3.691,-1.508,29.7084,1.5708,0.1669
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87359,3.58365,-1.10463,2.535,5.2,1.847,-1.47711,4.192,1.5708,2.0525
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.6708,4.76856,0.26606,1.394,0.57,2.0,-0.828533,26.1113,1.5708,0.1837
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1807,3.54333,-1.20396,2.373,4.551,1.578,-1.47711,8.0974,1.5708,2.6832
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0833,25.9012,0.995996,3.338,7.072,3.747,0.113829,27.8125,1.5708,1.1995
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.23158,10.6038,-0.711306,0.716,0.981,1.683,2.83263,11.4391,1.5708,1.1911
