label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-6.1193,-5.89738,-1.0826,0.768,0.918,1.642,-1.50918,8.5672,1.5708,-2.3747
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3385,-39.3235,0.429221,2.882,7.557,2.34,0.0143072,45.7297,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2149,-4.16186,-1.18174,2.268,4.79,2.02,-1.51738,24.5984,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3304,-12.1105,-0.136518,1.106,1.053,1.188,1.69368,27.1781,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-5.21183,-6.49534,-1.03523,0.722,0.808,1.752,-1.5453,8.3919,1.5708,-2.247
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.63461,-15.831,-0.72643,0.73,0.716,1.697,0.122224,17.1804,1.5708,-1.1739
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.103,-12.9556,-0.165924,0.754,0.659,1.628,-0.00489099,26.4882,1.5708,-0.5111
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.41862,-6.52825,-0.7179,0.737,0.691,1.686,-0.74027,9.908,1.5708,-0.7216
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98523,-3.12459,-1.21171,2.202,4.624,1.583,-1.50726,6.8596,1.5708,-2.6605
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.45799,-5.19883,-0.842955,0.822,0.712,1.706,-0.325674,8.3333,1.5708,-0.6778
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9252,-3.59529,-1.29636,2.194,4.506,1.711,-1.51703,12.5227,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83527,-20.1041,-0.743696,2.342,4.685,1.719,0.0427524,22.3933,1.5708,-1.1158
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8231,-1.26289,0.154413,2.118,5.183,1.76,-1.51476,30.8493,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7209,-3.83832,-1.1488,2.195,4.453,1.999,-1.50785,18.1682,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52211,-0.145938,-1.10292,2.443,5.131,1.918,-1.51703,6.6163,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5454,-1.02336,0.458637,2.269,4.929,1.668,-1.50307,37.5621,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.83,-0.659337,-1.13889,2.107,4.57,1.67,-1.50708,23.8663,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8512,-52.1723,1.33091,3.421,8.952,3.383,0.0673639,57.3812,1.5708,-1.142
