label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,11.2595,-8.00228,-0.498156,0.682,0.75,1.787,1.50135,13.8225,1.5708,-0.6179
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-34.6754,-1.98704,-0.82779,2.116,4.426,1.585,-1.60414,34.7421,1.5708,-3.0844
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,2.65154,-7.97743,-0.857086,0.657,0.915,1.226,-2.19338,8.4501,1.5708,-1.2499
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,11.758,-7.51304,-0.702403,0.663,0.759,1.827,1.50135,13.971,1.5708,-0.5686
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-4.77227,-34.4034,-0.629238,2.181,4.918,1.798,-0.0243103,34.7385,1.5708,-1.7086
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,13.3116,-4.22118,-0.756129,0.67,0.839,1.915,0.51848,13.9853,1.5708,-0.3071
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,48.6294,-4.98531,-0.0451356,2.327,5.597,2.188,-1.55898,48.8843,1.5708,-0.1022
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,4.93146,-8.73258,-0.763265,0.706,1.048,1.277,-0.113912,10.0578,1.5708,-1.0567
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-15.7167,-16.2187,-1.00884,2.08,4.401,1.693,3.13476,22.607,1.5708,-2.3405
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,11.5933,-6.94335,-0.560503,0.684,0.829,1.943,1.50135,13.5251,1.5708,-0.5396
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-16.1737,-45.1818,-0.750096,2.057,4.345,1.904,3.08234,47.9953,1.5708,-1.9146
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,7.54873,-8.21102,-0.806801,0.646,0.757,1.393,2.47038,11.1828,1.5708,-0.8274
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-24.464,-2.14662,-1.26287,2.051,4.915,1.506,-1.5344,24.5904,1.5708,-3.0541
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-31.5859,-11.3794,1.32458,2.195,5.475,1.783,3.12008,33.5993,1.5708,-2.7958
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-15.6198,-29.804,-0.63295,2.42,5.708,2.299,3.0998,33.655,1.5708,-2.0535
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,-0.633863,-21.6847,-0.593172,0.67,0.867,1.826,-1.43765,21.7021,1.5708,-1.6
car,ac5004b2-ecd1-47a6-8f60-6937c85d85f9,dynamic,-16.2825,-50.3422,-0.691875,2.047,4.514,1.854,-3.13096,52.9144,1.5708,-1.8836
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,28.3929,-11.4044,-0.0543548,2.317,5.958,2.306,-2.4889,30.5977,1.5708,-0.3819
