label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,1.40204,-5.3636,-1.1161,0.661,0.776,1.683,1.76605,5.6551,1.5708,-1.3151
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.9917,-3.29281,-1.33572,2.116,4.426,1.585,-1.5732,11.5518,1.5708,-2.8505
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.8555,-34.7666,-1.32048,2.181,4.918,1.798,0.00869456,40.0587,1.5708,-1.0519
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6134,-3.42311,-1.3975,2.062,4.232,1.478,-1.5732,21.9274,1.5708,-2.9845
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.37948,-16.922,-1.29121,2.08,4.401,1.693,-3.11544,18.9271,1.5708,-1.111
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,47.933,-4.40213,1.77972,2.106,4.949,1.877,-2.38115,48.1676,1.5708,-0.0916
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2975,-8.22271,0.664375,0.646,0.757,1.393,2.50318,32.3665,1.5708,-0.2569
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.772679,-3.12323,-1.23918,2.051,4.915,1.506,-1.50337,3.4478,1.5708,-1.8133
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.7214,-12.695,0.46137,2.195,5.475,1.783,-3.1301,14.8659,1.5708,-2.1172
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.5741,-3.32431,-1.19307,2.13,4.571,1.791,-1.55574,16.9462,1.5708,-2.9436
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,50.7194,-1.10173,2.11221,2.116,4.584,1.796,0.718208,50.7753,1.5708,-0.0217
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,19.5171,-23.9937,-0.988568,0.67,0.867,1.826,1.88479,30.945,1.5708,-0.8879
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.1371,-12.4698,0.0291685,2.035,4.379,1.681,0.0526682,18.8508,1.5708,-2.4188
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.4656,-12.5848,-0.434582,2.239,4.619,1.921,-1.10866,20.7288,1.5708,-0.6526
