label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,2.06286,-5.15792,-1.17165,0.661,0.776,1.683,1.95195,5.6773,1.5708,-1.1903
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.8674,-3.29759,-1.34901,2.116,4.426,1.585,-1.57322,11.4365,1.5708,-2.847
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.9778,-34.7732,-1.28598,2.181,4.918,1.798,0.00863668,40.1241,1.5708,-1.0493
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.4891,-3.42727,-1.42829,2.062,4.232,1.478,-1.57322,21.8075,1.5708,-2.9834
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.50284,-16.9279,-1.27389,2.08,4.401,1.693,-3.1155,18.9862,1.5708,-1.1053
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,44.4297,-0.0488177,1.10665,2.106,4.949,1.877,-2.42309,44.4435,1.5708,-0.0011
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.4181,-8.23015,0.720275,0.646,0.757,1.393,2.50314,32.4862,1.5708,-0.2562
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.648592,-3.12862,-1.23561,2.051,4.915,1.506,-1.50339,3.4257,1.5708,-1.7752
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.60066,-12.7001,0.452571,2.195,5.475,1.783,-3.13016,14.8077,1.5708,-2.1101
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.4501,-3.32878,-1.21555,2.13,4.571,1.791,-1.55576,16.8275,1.5708,-2.9419
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,53.5452,-4.30937,2.46278,2.116,4.584,1.796,0.71816,53.7748,1.5708,-0.0803
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,19.9325,-23.9386,-0.953398,0.67,0.867,1.826,1.88477,31.1652,1.5708,-0.8765
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.0156,-12.4745,0.00982387,2.035,4.379,1.681,0.05261,18.763,1.5708,-2.4143
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,15.9896,-13.1048,-0.458192,2.239,4.619,1.921,-1.31817,20.6788,1.5708,-0.6866
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.5129,-12.3691,0.161666,2.059,4.29,1.558,-3.09527,16.234,1.5708,-2.2753
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.8877,-28.3159,-1.07631,2.037,4.247,1.654,-0.0262629,34.6189,1.5708,-0.9585
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.51503,-10.2521,-0.819116,0.768,0.845,1.866,-2.92618,11.2322,1.5708,-1.156
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.20888,-10.2853,-0.844042,0.653,0.778,1.776,-2.74819,11.5599,1.5708,-1.102
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.5845,-8.86412,0.713077,0.649,0.786,1.34,-1.0359,31.8511,1.5708,-0.2821
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.5547,-7.79972,0.312389,0.653,0.783,1.877,-0.914914,24.8145,1.5708,-0.3198
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.68448,-3.29056,-1.37764,1.988,4.731,1.563,-1.53831,6.7111,1.5708,-2.6169
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-6.80259,6.03578,-1.21602,2.041,4.489,1.749,1.55097,9.1752,1.5708,2.4159
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.4862,14.578,0.797868,2.312,5.76,1.866,-2.39702,27.6542,1.5708,0.5555
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,3.47391,15.8515,-0.904795,0.655,0.755,1.712,2.88067,16.2529,1.5708,1.3551
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-21.5945,11.0186,-1.40892,0.684,0.777,1.817,1.6133,24.2841,1.5708,2.6698
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,27.8902,5.00153,0.921821,0.692,0.799,1.808,0.792389,28.3501,1.5708,0.1774
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-25.7988,2.97588,-1.2709,2.116,3.859,1.865,1.57978,26.0009,1.5708,3.0268
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,25.396,29.9803,0.882535,2.058,4.406,1.683,0.688899,39.3008,1.5708,0.868
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.7491,5.86497,-1.43096,2.044,4.371,1.624,1.58589,27.4219,1.5708,2.9257
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,43.7764,0.769602,1.08683,2.106,4.949,1.877,-2.42303,43.7967,1.5708,0.0176
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.32019,21.9236,-0.560476,2.596,4.645,1.771,-3.14128,23.456,1.5708,1.2081
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.42229,15.5791,-0.510397,2.247,5.478,2.3,3.107,17.7173,1.5708,1.0752
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.76124,6.13053,-1.23434,2.022,4.935,1.541,1.60334,6.4968,1.5708,1.8506
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3713,30.1342,0.114127,2.189,4.506,1.799,-2.95893,32.2085,1.5708,1.21
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,29.8542,12.2616,1.1733,3.244,18.669,3.44,-2.4293,32.2955,1.5708,0.3897
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.5133,5.94406,-1.42608,1.9,4.451,1.563,1.63826,15.7481,1.5708,2.7529
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,9.52909,1.61189,-0.664941,2.062,5.062,1.847,1.04145,9.6873,1.5708,0.1676
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.298,18.2994,0.394508,0.692,0.869,1.628,-2.55346,24.5081,1.5708,0.8432
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,29.5427,3.02014,1.04563,0.68,0.908,1.807,0.696404,29.7151,1.5708,0.1019
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,4.11826,27.7999,-0.607363,0.656,0.764,1.831,0.143226,28.1098,1.5708,1.4237
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-20.8051,5.90796,-1.43096,2.029,4.337,1.652,1.58589,21.675,1.5708,2.8649
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.72436,27.9434,-0.465153,0.67,0.721,1.788,0.195576,28.3438,1.5708,1.4033
