label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-12.1602,-6.72835,-1.06459,0.661,0.776,1.683,1.54386,13.9382,1.5708,-2.6362
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.4275,-3.30493,-1.11697,2.116,4.426,1.585,-1.57261,12.9079,1.5708,-2.8817
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,25.0319,-8.10205,-0.189866,0.657,0.915,1.226,-2.16142,26.3111,1.5708,-0.313
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.596,-24.7434,0.72517,2.05,4.306,1.647,-3.09427,27.7745,1.5708,-2.0417
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.4624,-34.7518,-1.6405,2.181,4.918,1.798,0.00962313,39.3858,1.5708,-1.0825
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-23.049,-3.44532,-0.9543,2.062,4.232,1.478,-1.57261,23.3246,1.5708,-2.9932
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.0927,-24.9465,0.876827,2.048,4.349,1.692,3.11909,26.9251,1.5708,-1.9552
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.97041,-16.9179,-1.43276,2.08,4.401,1.693,-3.11451,18.3536,1.5708,-1.18
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.8582,-8.28543,0.0852169,0.646,0.757,1.393,2.5038,30.9866,1.5708,-0.2707
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.20251,-3.12626,-1.23665,2.051,4.915,1.506,-1.5028,4.0192,1.5708,-2.1845
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-9.1039,-12.6984,0.644066,2.195,5.475,1.783,-3.12917,15.6379,1.5708,-2.1928
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-18.0063,-3.34108,-0.856517,2.13,4.571,1.791,-1.55515,18.3337,1.5708,-2.9581
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.48618,-30.4952,-1.7535,2.42,5.708,2.299,3.13375,31.4496,1.5708,-1.3301
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.193,-24.9431,-1.15285,0.67,0.867,1.826,-2.48766,30.3164,1.5708,-0.9673
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.4303,-10.0107,-0.683692,2.189,4.506,1.799,3.14021,15.2096,1.5708,-0.7193
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.5301,-12.4805,0.346487,2.035,4.379,1.681,0.053613,19.9265,1.5708,-2.4646
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,13.582,-0.266776,-0.428896,2.239,4.619,1.921,0.696845,13.5914,1.5708,-0.0196
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-12.0237,-12.3711,0.418257,2.059,4.29,1.558,-3.09427,17.2565,1.5708,-2.342
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.3709,-28.2939,-1.45245,2.037,4.247,1.654,-0.0252907,33.766,1.5708,-0.9949
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.334153,-28.4488,1.28118,2.108,4.284,1.594,-3.12254,28.4796,1.5708,-1.5825
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.0755,-8.77345,0.0498156,0.649,0.786,1.34,-1.03536,30.3704,1.5708,-0.2931
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,24.714,-8.68099,-0.185271,0.671,0.771,1.275,-1.53492,26.195,1.5708,-0.3378
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-7.24494,-3.29306,-1.26347,1.988,4.731,1.563,-1.53771,8.0579,1.5708,-2.715
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,23.2589,8.39339,0.213133,0.699,0.704,1.78,0.66905,24.7279,1.5708,0.3463
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.9017,6.05831,-0.651489,2.08,4.589,1.873,1.5863,35.4296,1.5708,2.9697
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,23.7206,9.10812,0.262057,0.64,0.792,1.782,0.756899,25.4105,1.5708,0.3666
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,19.0934,11.9045,0.252051,0.671,0.912,1.838,-2.36949,22.502,1.5708,0.5575
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.38173,6.0377,-1.11302,2.041,4.489,1.749,1.5514,10.3897,1.5708,2.5173
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,21.9307,14.6121,0.188496,2.312,5.76,1.866,-2.39622,26.3535,1.5708,0.5877
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-19.1999,10.153,-0.95697,0.655,0.755,1.712,1.43589,21.7402,1.5708,2.6552
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,2.80421,7.87966,-1.16055,0.676,0.695,1.714,-3.12426,8.4439,1.5708,1.2289
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.3269,5.85027,-0.879385,2.044,4.371,1.624,1.5863,28.9381,1.5708,2.9379
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.001,14.5237,-0.943166,0.653,0.699,1.809,3.12435,15.0942,1.5708,1.302
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,6.73398,21.9403,-0.856198,2.596,4.645,1.771,-3.1405,22.9664,1.5708,1.273
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,6.8424,15.5961,-0.784903,2.247,5.478,2.3,3.10776,17.0491,1.5708,1.1574
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.34306,6.13646,-1.24494,2.022,4.935,1.541,1.60375,7.098,1.5708,2.0696
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,5.83282,38.3382,-0.612911,2.228,4.754,2.0,-2.49392,38.7842,1.5708,1.4198
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-16.0946,5.93906,-1.14953,1.9,4.451,1.563,1.63866,17.1939,1.5708,2.7881
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-43.75,2.95557,-0.494146,2.062,5.062,1.847,1.59695,43.8525,1.5708,3.0741
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,20.0526,10.8169,0.0318582,0.692,0.869,1.628,-2.40546,22.7841,1.5708,0.4947
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,7.60164,53.52,0.509278,2.129,4.73,1.653,0.701581,54.0595,1.5708,1.4297
