label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,21.8137,-8.02646,-0.790402,0.682,0.75,1.787,1.51695,23.257,1.5708,-0.3526
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-25.5202,-2.63066,-0.926393,2.116,4.426,1.585,-1.58856,25.6721,1.5708,-3.0389
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,11.8456,-7.88986,-1.06186,0.657,0.915,1.226,-2.17717,14.2722,1.5708,-0.5876
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,22.4427,-7.68834,-0.854285,0.663,0.759,1.827,1.51695,23.7385,1.5708,-0.33
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,4.98643,-34.5367,-1.46565,2.181,4.918,1.798,-0.00725923,34.9256,1.5708,-1.4274
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,14.2687,-8.8011,-0.981927,0.706,1.048,1.277,-0.096905,16.7934,1.5708,-0.5527
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-6.27709,-16.5364,-1.39254,2.08,4.401,1.693,-3.13137,17.7424,1.5708,-1.9336
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,22.1534,-6.96034,-0.785699,0.684,0.829,1.943,1.51695,23.2344,1.5708,-0.3044
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-6.24161,-45.4975,-1.97949,2.057,4.345,1.904,3.09938,45.9663,1.5708,-1.7071
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-15.302,-2.6102,-1.29559,2.051,4.915,1.506,-1.51883,15.577,1.5708,-2.9726
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-22.2725,-12.0298,0.974,2.195,5.475,1.783,-3.13986,25.3324,1.5708,-2.6464
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-5.95008,-30.1229,-1.41174,2.42,5.708,2.299,3.11686,30.7374,1.5708,-1.7658
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,6.72937,-22.689,-1.15923,0.67,0.867,1.826,-1.42209,23.6943,1.5708,-1.2825
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,-1.92799,-49.4916,-1.38546,2.189,4.506,1.799,3.12332,49.5485,1.5708,-1.6097
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,4.99285,-28.0756,-1.42484,2.037,4.247,1.654,-0.0422099,28.5517,1.5708,-1.3948
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,15.9093,-8.69661,-1.02209,0.649,0.786,1.34,-1.05203,18.1599,1.5708,-0.5003
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,11.5265,-8.53278,-1.03164,0.671,0.771,1.275,-1.55091,14.3782,1.5708,-0.6372
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,21.9643,-5.41265,-0.987254,0.653,0.783,1.877,0.310998,22.6429,1.5708,-0.2416
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,17.9698,-1.27363,-0.850653,0.697,0.887,1.856,-2.02885,18.035,1.5708,-0.0708
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-20.343,-2.70127,-1.19752,1.988,4.731,1.563,-1.5537,20.5565,1.5708,-3.0096
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,7.13531,11.7685,-0.893844,0.699,0.704,1.78,2.07631,13.7916,1.5708,1.0258
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,6.57758,12.0848,-1.02695,0.64,0.792,1.782,1.85394,13.7972,1.5708,1.0724
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,9.17728,9.79017,-0.981249,0.671,0.912,1.838,-2.33795,13.4548,1.5708,0.8177
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-20.9468,6.5979,-1.25936,2.041,4.489,1.749,1.53752,21.9974,1.5708,2.8364
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,9.39158,14.78,-0.808715,2.312,5.76,1.866,-2.41007,17.5301,1.5708,1.0047
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,2.21937,20.7066,-1.06741,0.692,0.799,1.808,0.705988,20.8525,1.5708,1.464
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-10.0345,7.7383,-1.46569,0.676,0.695,1.714,-3.13479,12.7562,1.5708,2.4847
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-4.20003,31.1118,-1.91965,1.973,4.702,2.0,3.03804,31.4527,1.5708,1.705
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-0.760509,37.3433,-1.16163,2.365,5.66,2.233,-2.46229,37.3691,1.5708,1.5912
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-8.94959,10.5997,-1.44184,0.653,0.699,1.809,3.10966,13.9473,1.5708,2.272
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-5.68077,22.2955,-1.67766,2.596,4.645,1.771,3.12802,23.0689,1.5708,1.8203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-5.64713,15.9538,-1.4698,2.247,5.478,2.3,3.09307,16.9875,1.5708,1.911
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-15.9145,6.62658,-1.50191,2.022,4.935,1.541,1.58982,17.3043,1.5708,2.747
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,0.51548,20.0811,-1.18223,0.673,0.76,1.746,-2.77723,20.1225,1.5708,1.5451
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-6.03995,37.6652,-1.78551,2.228,4.754,2.0,-2.57423,38.1882,1.5708,1.7298
