label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,1.00259,-5.54001,-1.11916,0.661,0.776,1.683,1.64895,5.7402,1.5708,-1.3918
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0361,-3.29554,-1.32986,2.116,4.426,1.585,-1.57329,11.5942,1.5708,-2.8514
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.8087,-34.7718,-1.33735,2.181,4.918,1.798,0.00861751,40.0406,1.5708,-1.053
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6579,-3.42503,-1.38338,2.062,4.232,1.478,-1.57329,21.9706,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.33407,-16.9262,-1.29986,2.08,4.401,1.693,-3.11552,18.9114,1.5708,-1.1133
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2542,-8.22862,0.637593,0.646,0.757,1.393,2.50309,32.3256,1.5708,-0.2574
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.816985,-3.12674,-1.24126,2.051,4.915,1.506,-1.50346,3.4619,1.5708,-1.8264
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.76512,-12.6979,0.46506,2.195,5.475,1.783,-3.13018,14.8913,1.5708,-2.1196
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6184,-3.32661,-1.18287,2.13,4.571,1.791,-1.55583,16.9893,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,19.2527,-24.0798,-1.00603,0.67,0.867,1.826,1.8847,30.8466,1.5708,-0.8963
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.1811,-12.4722,0.0378321,2.035,4.379,1.681,0.0525913,18.8855,1.5708,-2.4202
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.7728,-12.2168,-0.401181,2.239,4.619,1.921,-0.979573,20.7542,1.5708,-0.6295
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.678,-12.3668,0.18117,2.059,4.29,1.558,-3.09528,16.3398,1.5708,-2.283
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.7192,-28.3144,-1.12833,2.037,4.247,1.654,-0.0262826,34.5228,1.5708,-0.9625
