label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,18.3114,-8.08488,-0.451446,0.682,0.75,1.787,1.50572,20.0219,1.5708,-0.4158
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-28.7028,-2.26487,-1.00462,2.116,4.426,1.585,-1.59978,28.8095,1.5708,-3.0628
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,8.62952,-7.92336,-0.855796,0.657,0.915,1.226,-2.18884,11.7465,1.5708,-0.7428
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,18.8951,-7.73784,-0.556646,0.663,0.759,1.827,1.50572,20.4257,1.5708,-0.3887
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,19.4983,-5.5085,-0.557806,0.67,0.839,1.915,0.191975,20.2691,1.5708,-0.2753
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,54.6966,-4.76998,0.46758,2.327,5.597,2.188,-1.55461,54.9062,1.5708,-0.087
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,11.0182,-8.856,-0.69215,0.706,1.048,1.277,-0.108919,14.153,1.5708,-0.677
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-9.62636,-16.3902,-1.19669,2.08,4.401,1.693,3.13975,19.0457,1.5708,-2.1018
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,18.5376,-7.07997,-0.458997,0.684,0.829,1.943,1.50572,19.8489,1.5708,-0.3648
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-9.91044,-45.3562,-1.25889,2.057,4.345,1.904,3.08734,46.4434,1.5708,-1.7859
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,13.6409,-8.2428,-0.718188,0.646,0.757,1.393,2.47517,15.9541,1.5708,-0.5436
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-18.4855,-2.36516,-1.36263,2.051,4.915,1.506,-1.53002,18.6859,1.5708,-3.0143
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-25.5658,-11.6631,1.06965,2.195,5.475,1.783,3.12508,28.1208,1.5708,-2.7136
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-9.44857,-29.9777,-0.96941,2.42,5.708,2.299,3.1048,31.4464,1.5708,-1.8761
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,4.07137,-22.282,-0.765064,0.67,0.867,1.826,-1.43326,22.6638,1.5708,-1.3901
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,1.51614,-28.0532,-1.00758,2.037,4.247,1.654,-0.0542519,28.1122,1.5708,-1.5168
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-13.028,-26.3768,-0.943614,0.768,0.845,1.866,3.11127,29.4339,1.5708,-2.0296
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-12.2775,-26.4478,-0.911952,0.653,0.778,1.776,3.11127,29.1728,1.5708,-2.0054
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,12.7044,-8.75868,-0.701104,0.649,0.786,1.34,-1.06328,15.4469,1.5708,-0.6036
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,8.31236,-8.57659,-0.77137,0.671,0.771,1.275,-1.56211,11.9686,1.5708,-0.801
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,18.7883,-5.5891,-0.716905,0.653,0.783,1.877,0.403139,19.6151,1.5708,-0.2891
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,60.6246,-27.0223,1.42619,2.721,8.106,3.677,0.718947,66.3896,1.5708,-0.4193
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,15.7217,-1.95361,-0.66553,0.697,0.887,1.856,-2.04038,15.8566,1.5708,-0.1236
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,9.25713,-8.10295,-0.792048,0.508,0.513,1.302,2.11595,12.328,1.5708,-0.719
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-23.5267,-2.39817,-1.2686,1.988,4.731,1.563,-1.5649,23.6826,1.5708,-3.04
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,3.73904,11.3494,-1.22654,0.699,0.704,1.78,1.82741,12.0122,1.5708,1.2525
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,2.84206,11.7053,-1.21124,0.64,0.792,1.782,1.64699,12.1061,1.5708,1.3326
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,6.86483,9.13816,-1.09301,0.671,0.912,1.838,-2.43044,11.4816,1.5708,0.9265
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-24.0669,6.91494,-1.4195,2.041,4.489,1.749,1.52586,25.0808,1.5708,2.8618
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,6.37541,14.7485,-1.231,2.312,5.76,1.866,-2.42226,16.1146,1.5708,1.1628
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-12.9445,7.87026,-1.78708,0.676,0.695,1.714,3.13173,15.2543,1.5708,2.5953
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-6.91569,30.9152,-2.58529,1.973,4.702,2.0,2.99757,31.7846,1.5708,1.7909
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,1.98944,30.5066,-1.59104,2.365,5.66,2.233,-2.44655,30.6128,1.5708,1.5057
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-12.1163,10.245,-1.81281,0.653,0.699,1.809,3.09713,15.9703,1.5708,2.4397
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-8.61469,22.4226,-2.17713,2.596,4.645,1.771,3.11548,24.119,1.5708,1.9376
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-12.846,43.6976,-2.73308,2.047,4.487,2.0,-2.52118,45.6286,1.5708,1.8567
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-8.65186,16.0859,-1.85402,2.247,5.478,2.3,3.08053,18.3589,1.5708,2.0643
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-19.034,6.88029,-1.68079,2.022,4.935,1.541,1.57816,20.309,1.5708,2.7947
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-1.71082,19.5176,-1.48437,0.673,0.76,1.746,-2.78968,19.6486,1.5708,1.6582
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-31.7758,7.01053,-1.26002,1.9,4.451,1.563,1.61304,32.5643,1.5708,2.9244
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,22.6587,4.13573,-0.490768,2.317,5.958,2.306,-2.48256,23.0383,1.5708,0.1805
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-29.8981,4.26416,-0.883488,2.239,4.619,1.921,1.57486,30.2136,1.5708,2.9999
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,5.67669,9.70131,-1.23339,0.692,0.869,1.628,-2.51489,11.3076,1.5708,1.0414
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-0.44215,20.1544,-1.43202,0.68,0.908,1.807,0.718534,20.21,1.5708,1.5927
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,28.9326,20.1883,-1.22916,0.703,0.799,1.683,2.20678,35.3012,1.5708,0.6092
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-1.18031,19.9482,-1.5937,0.638,0.7,1.75,-2.78968,20.0465,1.5708,1.6299
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,29.968,18.767,-1.21117,0.615,0.655,1.621,2.20678,35.3801,1.5708,0.5595
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,6.4229,10.2927,-1.02619,0.678,0.81,1.945,-2.3202,12.1756,1.5708,1.0129
