label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,20.2899,-8.1505,-0.621022,0.682,0.75,1.787,1.51165,21.8746,1.5708,-0.382
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-26.939,-2.46649,-0.844163,2.116,4.426,1.585,-1.59387,27.0648,1.5708,-3.0503
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,10.4206,-7.93061,-0.943869,0.657,0.915,1.226,-2.18252,13.1291,1.5708,-0.6505
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,20.8943,-7.75155,-0.727632,0.663,0.759,1.827,1.51165,22.2977,1.5708,-0.3552
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,21.2521,-5.48759,-0.739108,0.67,0.839,1.915,0.131965,21.9616,1.5708,-0.2527
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,56.4814,-4.50072,0.145736,2.327,5.597,2.188,-1.54873,56.6606,1.5708,-0.0795
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,12.8264,-8.8306,-0.822887,0.706,1.048,1.277,-0.102635,15.594,1.5708,-0.6029
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-7.77667,-16.4786,-1.29244,2.08,4.401,1.693,-3.1355,18.2672,1.5708,-2.0117
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,20.5941,-6.99719,-0.625948,0.684,0.829,1.943,1.51165,21.7594,1.5708,-0.3275
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-7.8963,-45.4439,-1.63854,2.057,4.345,1.904,3.09366,46.1539,1.5708,-1.7428
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,15.4441,-8.20209,-0.85647,0.646,0.757,1.393,2.48107,17.5079,1.5708,-0.4882
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-16.7231,-2.50353,-1.26491,2.051,4.915,1.506,-1.52416,16.9567,1.5708,-2.993
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-23.7336,-11.8671,1.11459,2.195,5.475,1.783,3.13142,26.5585,1.5708,-2.6779
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-7.52068,-30.0666,-1.20016,2.42,5.708,2.299,3.11114,31.0161,1.5708,-1.8159
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,5.5575,-22.4769,-0.968973,0.67,0.867,1.826,-1.42744,23.174,1.5708,-1.3284
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,-3.60389,-52.2084,-1.23049,2.189,4.506,1.799,3.11761,52.3471,1.5708,-1.6397
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,3.43316,-28.078,-1.27916,2.037,4.247,1.654,-0.0479324,28.316,1.5708,-1.4491
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-10.3517,-26.0814,-1.15777,0.653,0.778,1.776,3.11761,28.0845,1.5708,-1.9486
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,14.516,-8.71994,-0.8696,0.649,0.786,1.34,-1.05753,16.9561,1.5708,-0.5409
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,10.1202,-8.56605,-0.885292,0.671,0.771,1.275,-1.55622,13.2883,1.5708,-0.7024
