label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,9.0477,-2.77751,-0.960567,0.661,0.776,1.683,2.54831,9.5131,1.5708,-0.2979
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-6.12885,-3.39761,-1.29504,2.116,4.426,1.585,-1.57067,7.1263,1.5708,-2.6354
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-48.1557,-3.58083,-1.70252,2.104,4.305,1.631,-1.57835,48.3187,1.5708,-3.0674
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-16.7637,-3.55368,-1.42271,2.062,4.232,1.478,-1.57067,17.1952,1.5708,-2.9327
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,4.18355,-3.21306,-1.13971,2.051,4.915,1.506,-1.50085,5.3967,1.5708,-0.6549
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-2.80723,-12.7658,0.675387,2.195,5.475,1.783,-3.12768,13.0883,1.5708,-1.7873
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-11.7225,-3.43935,-1.18747,2.13,4.571,1.791,-1.55321,12.2742,1.5708,-2.8562
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-9.24032,-12.5612,0.199339,2.035,4.379,1.681,0.0550977,15.5951,1.5708,-2.205
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,21.0866,-6.86828,0.0382119,2.062,5.062,1.847,0.153882,22.177,1.5708,-0.3149
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.8956,-11.7494,-0.468918,2.239,4.619,1.921,-2.84459,18.9775,1.5708,-0.6679
car,ba4386e2-db21-4d8b-a959-06841baf97bd,dynamic,-14.9887,-12.2549,-0.195721,2.021,4.343,1.644,-0.0701029,19.3619,1.5708,-2.4562
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-5.729,-12.4456,0.365644,2.059,4.29,1.558,-3.09278,13.7058,1.5708,-2.0022
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,7.59917,-8.52956,-0.611617,0.768,0.845,1.866,-2.10335,11.4401,1.5708,-0.843
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,7.92355,-7.76065,-0.679506,0.653,0.778,1.776,-2.25694,11.1118,1.5708,-0.775
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-0.908659,-3.38271,-1.30093,1.988,4.731,1.563,-1.53576,3.7364,1.5708,-1.8332
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-28.4127,5.9257,-1.53382,2.08,4.589,1.873,1.58831,29.0645,1.5708,2.936
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-1.93776,5.95637,-1.30165,2.041,4.489,1.749,1.5534,6.3975,1.5708,1.8853
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,28.2602,14.616,0.659796,2.312,5.76,1.866,-2.39453,31.823,1.5708,0.4773
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,10.6631,23.1054,-0.953218,0.655,0.755,1.712,2.94583,25.4651,1.5708,1.1384
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-14.6967,10.8835,-1.73673,0.684,0.777,1.817,1.61572,18.3701,1.5708,2.5042
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-18.7473,10.3422,-1.86837,0.65,0.782,1.803,1.0682,21.4922,1.5708,2.6375
