label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,7.36109,-8.001,-0.70595,0.682,0.75,1.787,1.50462,10.895,1.5708,-0.827
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9671,-2.06508,-0.706065,2.116,4.426,1.585,-1.6009,37.0315,1.5708,-3.0858
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.256721,-7.89463,-0.968069,0.657,0.915,1.226,-2.18972,7.9579,1.5708,-1.5383
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.70411,-7.25033,-0.925207,0.663,0.759,1.827,1.50462,10.6196,1.5708,-0.7551
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.0159,-34.3915,-0.978615,2.181,4.918,1.798,-0.0206453,35.1135,1.5708,-1.772
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,9.05948,-1.17065,-0.896924,0.67,0.839,1.915,0.550034,9.1787,1.5708,-0.1285
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2383,-4.81919,-0.282992,2.327,5.597,2.188,-1.55577,46.4896,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58095,-8.73644,-0.88249,0.706,1.048,1.277,-0.110307,9.1523,1.5708,-1.2835
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9937,-16.2367,-1.12207,2.08,4.401,1.693,3.13843,24.2624,1.5708,-2.4075
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,23.4908,-7.12425,-0.483481,2.365,5.66,2.233,-2.45957,24.5521,1.5708,-0.2945
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.61483,-6.57808,-0.673047,0.684,0.829,1.943,1.50462,10.0851,1.5708,-0.7125
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3773,-45.2028,-1.1646,2.057,4.345,1.904,3.08598,48.8096,1.5708,-1.9569
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.19223,-8.16222,-0.931541,0.646,0.757,1.393,2.47359,9.7185,1.5708,-1.0042
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7584,-2.18868,-1.18814,2.051,4.915,1.506,-1.5312,26.874,1.5708,-3.06
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8504,-11.4701,1.33235,2.195,5.475,1.783,3.12375,35.7657,1.5708,-2.8149
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8646,-29.8252,-0.889145,2.42,5.708,2.299,3.10346,34.7775,1.5708,-2.1105
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92247,-27.9313,-1.0593,2.037,4.247,1.654,-0.0556042,28.7958,1.5708,-1.8137
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22897,-8.62195,-0.906457,0.649,0.786,1.34,-1.06476,9.6459,1.5708,-1.1148
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.119298,-8.47826,-0.916834,0.671,0.771,1.275,-1.56327,8.5285,1.5708,-1.5849
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,8.49045,-1.61828,-0.912691,0.653,0.783,1.877,0.432139,8.6914,1.5708,-0.1883
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.134,-27.0817,0.628374,2.721,8.106,3.677,0.718041,58.7517,1.5708,-0.4791
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.871,-6.28619,-0.756838,0.697,0.887,1.856,-2.44314,12.5804,1.5708,-0.5243
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.96795,-8.1011,-0.956605,0.508,0.513,1.302,2.11446,8.2146,1.5708,-1.4519
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-11.0357,10.4803,-1.36419,0.699,0.704,1.78,1.62261,15.2802,1.5708,2.382
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.4583,11.0578,-1.46143,0.694,0.838,1.807,-2.36638,27.7945,1.5708,0.4098
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-10.7742,11.7126,-1.22658,0.64,0.792,1.782,1.59559,15.9616,1.5708,2.3145
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.27848,4.9741,-1.0765,0.671,0.912,1.838,-2.43809,5.576,1.5708,1.1413
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7193,7.14711,-1.24024,2.041,4.489,1.749,1.52328,33.5138,1.5708,2.9265
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.1427,14.8823,-1.36423,2.312,5.76,1.866,-2.42477,15.0975,1.5708,1.7138
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5768,2.01535,-1.26452,0.676,0.695,1.714,3.12884,21.7076,1.5708,3.0485
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5349,30.7998,-2.6054,1.973,4.702,2.0,3.02258,34.5941,1.5708,2.0379
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.8883,6.83141,-1.7027,0.653,0.699,1.809,3.09423,22.0429,1.5708,2.8255
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.4066,11.3017,-1.42047,0.683,0.759,1.821,-2.47128,26.9338,1.5708,0.4337
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1641,22.6003,-2.18123,2.596,4.645,1.771,3.11259,28.4629,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2272,16.2637,-1.8479,2.247,5.478,2.3,3.07762,23.7634,1.5708,2.385
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6852,7.09367,-1.55301,2.022,4.935,1.541,1.57556,28.6217,1.5708,2.8908
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.34475,14.8326,-1.32656,0.673,0.76,1.746,-2.79237,16.1871,1.5708,1.975
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,19.3741,19.626,-1.66117,0.637,0.807,1.843,0.626258,27.6278,1.5708,0.7919
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0473,19.4233,-1.59896,0.849,0.735,1.642,2.20383,28.6847,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,16.6803,22.1359,-1.76766,0.663,0.78,1.81,0.626258,27.7733,1.5708,0.925
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.4299,7.27121,-1.00187,1.9,4.451,1.563,1.61041,41.0908,1.5708,2.9636
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.0261448,6.20276,-1.25016,0.692,0.869,1.628,-2.61537,6.3275,1.5708,1.575
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-13.4642,24.0891,-1.82999,0.68,0.908,1.807,0.895793,27.6572,1.5708,2.0805
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4646,20.2581,-1.57607,0.703,0.799,1.683,2.20383,28.8388,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.7476,15.3348,-1.32528,0.638,0.7,1.75,-2.79237,16.4301,1.5708,1.9294
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4914,18.8219,-1.56479,0.615,0.655,1.621,2.20383,28.6111,1.5708,0.7193
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.53522,5.7067,-1.02378,0.678,0.81,1.945,-2.44505,6.3279,1.5708,1.1527
