label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,5.61917,-7.33395,-0.842999,0.682,0.75,1.787,1.50458,9.2775,1.5708,-0.917
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9702,-2.06392,-0.673985,2.116,4.426,1.585,-1.60095,37.0339,1.5708,-3.0858
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.241741,-7.90003,-1.00178,0.657,0.915,1.226,-2.18975,7.967,1.5708,-1.5402
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,6.07728,-6.98146,-0.842327,0.663,0.759,1.827,1.50458,9.2943,1.5708,-0.8545
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.02121,-34.3922,-0.975634,2.181,4.918,1.798,-0.0207111,35.1151,1.5708,-1.7722
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2355,-4.82329,-0.333285,2.327,5.597,2.188,-1.55581,46.4876,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58155,-8.69831,-0.890662,0.706,1.048,1.277,-0.110377,9.1169,1.5708,-1.2823
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.2059,-2.34137,-1.14581,0.676,0.695,1.714,3.12875,21.3655,1.5708,-3.0316
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.998,-16.2368,-1.10853,2.08,4.401,1.693,3.13836,24.265,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,40.8944,-28.5044,-0.209724,2.365,5.66,2.233,-2.45959,49.8487,1.5708,-0.6087
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,5.95376,-6.2514,-0.773141,0.684,0.829,1.943,1.50458,8.6675,1.5708,-0.8098
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3835,-45.2028,-1.15017,2.057,4.345,1.904,3.08592,48.8116,1.5708,-1.9571
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18863,-8.16373,-0.941116,0.646,0.757,1.393,2.4735,9.7187,1.5708,-1.0046
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7619,-2.18817,-1.16617,2.051,4.915,1.506,-1.53124,26.8765,1.5708,-3.06
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8519,-11.4692,1.36151,2.195,5.475,1.783,3.12368,35.768,1.5708,-2.8149
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8696,-29.8253,-0.875498,2.42,5.708,2.299,3.10339,34.7798,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92745,-27.932,-1.05652,2.037,4.247,1.654,-0.0556719,28.7976,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22536,-8.62341,-0.91507,0.649,0.786,1.34,-1.06483,9.6465,1.5708,-1.1152
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.150409,-8.51066,-0.921888,0.671,0.771,1.275,-1.56331,8.5618,1.5708,-1.5885
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8888,-10.4293,-0.299714,0.676,0.791,1.96,2.16175,43.1686,1.5708,-0.244
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1307,-27.0862,0.572634,2.721,8.106,3.677,0.718018,58.7503,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,13.7014,-8.96445,-0.573576,0.697,0.887,1.856,-2.12862,16.3835,1.5708,-0.5794
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.961505,-8.08573,-0.996695,0.508,0.513,1.302,2.11438,8.2035,1.5708,-1.4524
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-15.0002,10.7059,-1.58642,0.699,0.704,1.78,1.62255,18.497,1.5708,2.5217
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-14.6716,11.8668,-1.54248,0.64,0.792,1.782,1.59554,18.9329,1.5708,2.4615
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,4.40268,1.95182,-0.973852,0.671,0.912,1.838,-2.54999,4.9134,1.5708,0.4173
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7223,7.1487,-1.20106,2.041,4.489,1.749,1.52323,33.5156,1.5708,2.9265
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14518,14.8814,-1.36651,2.312,5.76,1.866,-2.42479,15.0972,1.5708,1.714
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,6.90862,1.99624,-0.978716,0.67,0.839,1.915,0.5467,7.2575,1.5708,0.2813
