label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,10.4314,-8.00712,-0.523487,0.682,0.75,1.787,1.502,13.1606,1.5708,-0.6547
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-35.2921,-1.99921,-0.769595,2.116,4.426,1.585,-1.6035,35.3571,1.5708,-3.085
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,1.9909,-7.95557,-0.883326,0.657,0.915,1.226,-2.19265,8.2483,1.5708,-1.3256
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,10.9396,-7.4717,-0.767287,0.663,0.759,1.827,1.502,13.2699,1.5708,-0.5992
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-5.38261,-34.4044,-0.685196,2.181,4.918,1.798,-0.0236421,34.8297,1.5708,-1.726
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,12.5347,-3.76337,-0.808257,0.67,0.839,1.915,0.54962,13.1124,1.5708,-0.2917
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,47.9899,-4.96365,-0.140466,2.327,5.597,2.188,-1.55834,48.2461,1.5708,-0.1031
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,4.29943,-8.73071,-0.794836,0.706,1.048,1.277,-0.113259,9.7643,1.5708,-1.1132
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-16.3326,-16.2227,-1.01231,2.08,4.401,1.693,3.13543,23.0425,1.5708,-2.3596
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,10.7644,-6.90689,-0.601192,0.684,0.829,1.943,1.502,12.8039,1.5708,-0.5705
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-16.7763,-45.1882,-0.804412,2.057,4.345,1.904,3.08301,48.2086,1.5708,-1.9263
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,6.91495,-8.20841,-0.837692,0.646,0.757,1.393,2.47096,10.7655,1.5708,-0.8707
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-25.0817,-2.15231,-1.22439,2.051,4.915,1.506,-1.53377,25.2036,1.5708,-3.056
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-32.1958,-11.3947,1.35978,2.195,5.475,1.783,3.12075,34.1798,1.5708,-2.8014
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-16.2298,-29.8098,-0.660881,2.42,5.708,2.299,3.10047,33.948,1.5708,-2.0694
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,-1.0771,-21.6319,-0.562901,0.67,0.867,1.826,-1.43704,21.666,1.5708,-1.6205
car,ac5004b2-ecd1-47a6-8f60-6937c85d85f9,dynamic,-16.8822,-50.3489,-0.755184,2.047,4.514,1.854,-3.13029,53.1092,1.5708,-1.8943
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,29.5578,-13.7924,-0.0940133,2.317,5.958,2.306,-2.48816,32.6175,1.5708,-0.4366
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-5.27377,-27.9454,-0.821397,2.037,4.247,1.654,-0.0585846,28.4505,1.5708,-1.7573
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,5.97656,-8.64243,-0.771121,0.649,0.786,1.34,-1.06726,10.5359,1.5708,-0.9658
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,1.58794,-8.50974,-0.831246,0.671,0.771,1.275,-1.56584,8.6964,1.5708,-1.3863
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,11.8083,-3.92647,-0.944532,0.653,0.783,1.877,0.510862,12.4798,1.5708,-0.321
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,53.8178,-27.2309,0.978174,2.721,8.106,3.677,0.715001,60.3228,1.5708,-0.4684
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.9989,-3.9363,-0.858445,0.697,0.887,1.856,-2.44619,11.7135,1.5708,-0.3437
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,2.5945,-7.99948,-0.880279,0.508,0.513,1.302,2.11195,8.4556,1.5708,-1.2572
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-30.1205,-2.15992,-1.08187,1.988,4.731,1.563,-1.56863,30.2172,1.5708,-3.07
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-6.22184,10.8966,-1.28365,0.699,0.704,1.78,1.61976,12.6133,1.5708,2.0896
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-6.30123,11.8721,-1.37683,0.64,0.792,1.782,1.59273,13.511,1.5708,2.0587
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.06326,7.11956,-1.22973,0.671,0.912,1.838,-2.44334,7.5138,1.5708,1.2887
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-30.8659,7.20473,-1.38427,2.041,4.489,1.749,1.52038,31.7258,1.5708,2.9123
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-0.308188,14.8575,-1.50374,2.312,5.76,1.866,-2.42816,14.9366,1.5708,1.5915
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-10.1891,23.4786,-2.00663,0.692,0.799,1.808,0.988632,25.6727,1.5708,1.9802
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-19.7349,5.30034,-1.60274,0.676,0.695,1.714,3.12549,20.497,1.5708,2.8792
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,10.8583,10.9491,-1.17237,2.365,5.66,2.233,-2.48046,15.4648,1.5708,0.7896
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-18.7978,8.77025,-1.84688,0.653,0.699,1.809,3.09089,20.8251,1.5708,2.7051
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-15.2881,22.6069,-2.43944,2.596,4.645,1.771,3.10924,27.3998,1.5708,2.1654
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-15.3648,16.2737,-2.04316,2.247,5.478,2.3,3.07429,22.4741,1.5708,2.3275
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-25.8324,7.13443,-1.68342,2.022,4.935,1.541,1.57268,26.8523,1.5708,2.8721
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.58617,17.3436,-1.56034,0.673,0.76,1.746,-2.79583,18.6175,1.5708,1.9337
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-38.5755,7.35233,-1.16719,1.9,4.451,1.563,1.60755,39.2873,1.5708,2.9533
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-49.4074,4.74656,-0.0386655,2.239,4.619,1.921,1.56589,49.6349,1.5708,3.0458
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.592854,8.26884,-1.48882,0.692,0.869,1.628,-2.52086,8.4227,1.5708,1.4992
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-9.13478,22.194,-1.87706,0.68,0.908,1.807,0.892491,24.0737,1.5708,1.9613
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.91532,17.7987,-1.59981,0.638,0.7,1.75,-2.79583,18.824,1.5708,1.8917
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.16443,8.15116,-1.20788,0.678,0.81,1.945,-2.44845,8.5197,1.5708,1.3112
