label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-10.0633,-6.68341,-1.04624,0.661,0.776,1.683,1.54319,12.1257,1.5708,-2.5553
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.0881,-3.29977,-1.18798,2.116,4.426,1.585,-1.57327,12.5866,1.5708,-2.8751
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.763,-34.7684,-1.47661,2.181,4.918,1.798,0.00883123,39.5357,1.5708,-1.0759
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.7097,-3.43202,-1.09508,2.062,4.232,1.478,-1.57327,22.9937,1.5708,-2.9916
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.7921,-24.9399,0.84287,2.048,4.349,1.692,3.1183,26.8066,1.5708,-1.9449
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.28467,-16.9256,-1.36229,2.08,4.401,1.693,-3.1153,18.477,1.5708,-1.1644
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.86884,-3.12816,-1.24046,2.051,4.915,1.506,-1.50345,3.8492,1.5708,-2.1093
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.79003,-12.6931,0.604364,2.195,5.475,1.783,-3.12996,15.4514,1.5708,-2.1765
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.6679,-3.3315,-0.964218,2.13,4.571,1.791,-1.55581,18.0051,1.5708,-2.9552
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.79348,-30.5038,-1.66612,2.42,5.708,2.299,3.13296,31.5277,1.5708,-1.3207
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4643,-24.8763,-1.0052,0.67,0.867,1.826,-2.48847,30.4112,1.5708,-0.9587
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.4564,-1.69458,-0.491122,2.189,4.506,1.799,3.13943,11.5915,1.5708,-0.1469
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.2114,-12.4709,0.26425,2.035,4.379,1.681,0.0528156,19.6718,1.5708,-2.4549
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.6134,-4.88311,-0.338056,2.239,4.619,1.921,0.078298,17.3195,1.5708,-0.2859
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.7066,-12.364,0.358999,2.059,4.29,1.558,-3.09506,17.0306,1.5708,-2.3289
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.6745,-28.3102,-1.29559,2.037,4.247,1.654,-0.0260778,33.9394,1.5708,-0.9877
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.0426619,-28.4488,1.31497,2.108,4.284,1.594,-3.12333,28.4792,1.5708,-1.5723
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.90632,-3.2918,-1.30037,1.988,4.731,1.563,-1.53836,7.7604,1.5708,-2.6968
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,24.6932,6.88784,0.377565,0.699,0.704,1.78,0.668418,25.6386,1.5708,0.272
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.5791,6.07538,-0.866059,2.08,4.589,1.873,1.5858,35.1194,1.5708,2.9677
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,25.1312,7.67358,0.460063,0.64,0.792,1.782,0.756276,26.2807,1.5708,0.2963
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.3842,13.2924,0.211397,0.671,0.912,1.838,-2.55856,22.6873,1.5708,0.626
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.05425,6.03815,-1.16417,2.041,4.489,1.749,1.55089,10.1334,1.5708,2.4983
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.2661,14.5941,0.315556,2.312,5.76,1.866,-2.39684,26.6245,1.5708,0.5802
