label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,7.41493,-8.02545,-0.705896,0.682,0.75,1.787,1.50463,10.9493,1.5708,-0.8249
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9666,-2.06601,-0.719049,2.116,4.426,1.585,-1.60089,37.0313,1.5708,-3.0858
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.243032,-7.88977,-0.970472,0.657,0.915,1.226,-2.18972,7.9529,1.5708,-1.54
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.7743,-7.25128,-0.926583,0.663,0.759,1.827,1.50463,10.6714,1.5708,-0.7506
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.01457,-34.3917,-0.981394,2.181,4.918,1.798,-0.0206221,35.1135,1.5708,-1.772
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,9.1512,-1.3063,-0.89647,0.67,0.839,1.915,0.550172,9.2873,1.5708,-0.1418
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2388,-4.8183,-0.266283,2.327,5.597,2.188,-1.55575,46.4899,1.5708,-0.1038
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58029,-8.74966,-0.881045,0.706,1.048,1.277,-0.110282,9.1646,1.5708,-1.284
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9927,-16.2372,-1.12849,2.08,4.401,1.693,3.13846,24.2623,1.5708,-2.4074
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,22.8168,-6.3063,-0.482028,2.365,5.66,2.233,-2.45956,23.6772,1.5708,-0.2697
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.69767,-6.58024,-0.675206,0.684,0.829,1.943,1.50463,10.1494,1.5708,-0.7073
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3757,-45.2033,-1.1716,2.057,4.345,1.904,3.08601,48.8096,1.5708,-1.9569
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.19297,-8.16223,-0.929552,0.646,0.757,1.393,2.47362,9.7187,1.5708,-1.0042
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7577,-2.18938,-1.19748,2.051,4.915,1.506,-1.53118,26.8738,1.5708,-3.06
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8504,-11.471,1.32034,2.195,5.475,1.783,3.12378,35.7656,1.5708,-2.8149
