label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,31.9252,-0.23829,1.13086,0.699,0.704,1.78,0.725165,31.9461,1.5708,-0.0075
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,0.520364,-5.76229,-1.14017,0.661,0.776,1.683,1.54303,5.897,1.5708,-1.4807
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0564,-3.30162,-1.32512,2.116,4.426,1.585,-1.57343,11.6147,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2694,-8.16836,0.243764,0.657,0.915,1.226,-2.16252,27.5111,1.5708,-0.3015
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.065,-3.37173,-1.40178,2.104,4.305,1.631,-1.58111,53.1905,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7846,-34.7816,-1.35326,2.181,4.918,1.798,0.00849468,40.0377,1.5708,-1.0536
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6782,-3.42981,-1.37152,2.062,4.232,1.478,-1.57343,21.9907,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.31216,-16.9347,-1.30809,2.08,4.401,1.693,-3.11565,18.91,1.5708,-1.1145
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2347,-8.2399,0.613989,0.646,0.757,1.393,2.50296,32.3091,1.5708,-0.2579
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.837163,-3.13408,-1.24337,2.051,4.915,1.506,-1.5036,3.4741,1.5708,-1.8318
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78532,-12.7044,0.467618,2.195,5.475,1.783,-3.1303,14.9074,1.5708,-2.1206
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6385,-3.332,-1.17438,2.13,4.571,1.791,-1.55597,17.0094,1.5708,-2.9439
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.9658,-24.2157,-1.02251,0.67,0.867,1.826,1.88457,30.7758,1.5708,-0.9064
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2016,-12.4779,0.0446913,2.035,4.379,1.681,0.0524686,18.9046,1.5708,-2.4207
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.099,-11.747,-0.360669,2.239,4.619,1.921,-0.836571,20.7484,1.5708,-0.6019
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6983,-12.3729,0.18568,2.059,4.29,1.558,-3.09541,16.3578,1.5708,-2.2837
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.696,-28.3243,-1.14419,2.037,4.247,1.654,-0.0264056,34.5182,1.5708,-0.9632
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.44814,-11.4159,-0.856868,0.768,0.845,1.866,-3.13572,12.2818,1.5708,-1.1992
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,58.2039,-4.93438,2.47165,2.129,4.73,1.653,0.658669,58.465,1.5708,-0.0846
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.16588,-11.5346,-0.915208,0.653,0.778,1.776,-3.08337,12.6717,1.5708,-1.1497
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9969,-8.72253,0.232289,0.671,0.771,1.275,-1.53572,27.4222,1.5708,-0.3237
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.267,-7.00748,0.244828,0.653,0.783,1.877,-1.40599,25.2597,1.5708,-0.2811
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87349,-3.29533,-1.36979,1.988,4.731,1.563,-1.53851,6.8727,1.5708,-2.6303
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5805,6.08241,-1.24993,2.08,4.589,1.873,1.58561,34.1498,1.5708,2.9624
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.0962,20.59,0.217461,0.671,0.912,1.838,-2.66889,24.9539,1.5708,0.9705
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05377,6.0345,-1.20543,2.041,4.489,1.749,1.5507,9.3608,1.5708,2.4339
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2493,14.5698,0.705291,2.312,5.76,1.866,-2.39725,27.4464,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,1.49947,13.312,-1.08358,0.655,0.755,1.712,2.45828,13.4399,1.5708,1.4586
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-22.7785,10.9978,-1.34375,0.684,0.777,1.817,1.61302,25.3302,1.5708,2.6918
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.5821,6.32574,0.781252,0.692,0.799,1.808,0.792154,27.3356,1.5708,0.2336
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.0058,12.9416,-1.51674,0.65,0.782,1.803,0.259231,28.1971,1.5708,2.664
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.969,19.0071,-0.742084,0.676,0.695,1.714,-3.12526,19.6599,1.5708,1.3151
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,7.97069,37.5402,-0.256555,1.973,4.702,2.0,-2.49847,38.3779,1.5708,1.3616
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-37.0024,2.91134,-1.22769,2.116,3.859,1.865,1.5795,37.1371,1.5708,3.0631
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0026,5.86809,-1.35308,2.044,4.371,1.624,1.58561,27.666,1.5708,2.9276
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.51592,23.0058,-0.605744,0.653,0.699,1.809,3.12337,23.6656,1.5708,1.3355
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07826,21.9187,-0.602577,2.596,4.645,1.771,-3.14148,23.3677,1.5708,1.2177
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17963,15.5741,-0.552243,2.247,5.478,2.3,3.10679,17.6001,1.5708,1.0872
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01065,6.12793,-1.24083,2.022,4.935,1.541,1.60307,6.5676,1.5708,1.8878
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.2932,26.1494,0.077017,2.189,4.506,1.799,3.13908,28.4839,1.5708,1.1631
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,32.958,8.10158,1.46069,3.244,18.669,3.44,-2.42954,33.9706,1.5708,0.241
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7663,5.94455,-1.38944,1.9,4.451,1.563,1.63798,15.9785,1.5708,2.7589
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,3.93176,3.06852,-1.0874,2.062,5.062,1.847,1.40424,5.1046,1.5708,0.6627
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.7786,17.3505,0.302461,0.692,0.869,1.628,-2.55369,24.1382,1.5708,0.8022
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,28.0129,4.40378,0.869607,0.68,0.908,1.807,0.696174,28.3703,1.5708,0.1559
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.057,13.649,0.557477,0.697,0.887,1.856,-2.4307,24.267,1.5708,0.5975
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0585,5.90982,-1.37311,2.029,4.337,1.652,1.58561,21.9151,1.5708,2.868
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.56747,29.3132,-0.490536,0.67,0.721,1.788,0.195366,29.671,1.5708,1.4162
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.8834,20.9068,0.274985,0.678,0.81,1.945,-2.64015,25.6649,1.5708,0.9521
