label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-8.23221,-6.60841,-1.09169,0.661,0.776,1.683,1.54333,10.6128,1.5708,-2.4652
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.7288,-3.29797,-1.22001,2.116,4.426,1.585,-1.57313,12.2446,1.5708,-2.8675
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.1259,-34.764,-1.38348,2.181,4.918,1.798,0.00890612,39.702,1.5708,-1.0678
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,31.5456,-6.93534,0.600157,0.67,0.839,1.915,-1.52038,32.3046,1.5708,-0.2164
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.3506,-3.4311,-1.16218,2.062,4.232,1.478,-1.57313,22.6423,1.5708,-2.9893
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.43763,-24.9364,0.83426,2.048,4.349,1.692,3.11838,26.6756,1.5708,-1.9326
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.64566,-16.9222,-1.32021,2.08,4.401,1.693,-3.11523,18.6161,1.5708,-1.1464
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.5146,-8.30124,0.409279,0.646,0.757,1.393,2.50324,31.6262,1.5708,-0.2656
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.50941,-3.12548,-1.23878,2.051,4.915,1.506,-1.50331,3.6853,1.5708,-2.0207
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.43584,-12.6897,0.590112,2.195,5.475,1.783,-3.12989,15.2493,1.5708,-2.1575
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.3093,-3.33003,-1.0147,2.13,4.571,1.791,-1.55567,17.6559,1.5708,-2.9515
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3766,-24.9767,-0.917973,0.67,0.867,1.826,-2.279,30.4405,1.5708,-0.963
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.8561,-12.4683,0.228579,2.035,4.379,1.681,0.0528885,19.3962,1.5708,-2.4434
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.1418,-7.96227,-0.380794,2.239,4.619,1.921,-0.0961667,18.9046,1.5708,-0.4348
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.3517,-12.3611,0.334852,2.059,4.29,1.558,-3.09499,16.786,1.5708,-2.3137
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.0362,-28.3057,-1.20748,2.037,4.247,1.654,-0.0260012,34.1328,1.5708,-0.9788
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,0.3105,-28.4441,1.3412,2.108,4.284,1.594,-3.12326,28.4774,1.5708,-1.5599
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.7482,-8.84148,0.339512,0.649,0.786,1.34,-1.03586,31.0361,1.5708,-0.2889
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.2577,-6.34074,0.408626,0.653,0.783,1.877,-1.52581,31.897,1.5708,-0.2001
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.54666,-3.28962,-1.31525,1.988,4.731,1.563,-1.53822,7.4438,1.5708,-2.676
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,25.9711,5.76259,0.567014,0.699,0.704,1.78,0.668395,26.6088,1.5708,0.2183
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.2117,6.07802,-0.990812,2.08,4.589,1.873,1.58585,34.7615,1.5708,2.9658
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.1404,14.2815,0.30795,0.671,0.912,1.838,-2.5865,23.0896,1.5708,0.6669
