label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,2.23784,-5.08523,-1.16288,0.661,0.776,1.683,1.97834,5.6762,1.5708,-1.1562
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.7992,-3.30146,-1.35121,2.116,4.426,1.585,-1.57316,11.3731,1.5708,-2.8449
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.5298,-8.1622,0.347202,0.657,0.915,1.226,-2.16228,27.7592,1.5708,-0.2985
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,20.0534,-34.7762,-1.27435,2.181,4.918,1.798,0.00868994,40.164,1.5708,-1.0477
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.4213,-3.43165,-1.43467,2.062,4.232,1.478,-1.57316,21.7418,1.5708,-2.9827
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.57733,-16.9315,-1.26787,2.08,4.401,1.693,-3.11545,19.0225,1.5708,-1.1019
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.494,-8.23281,0.734747,0.646,0.757,1.393,2.5032,32.5606,1.5708,-0.2557
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.576739,-3.13246,-1.23395,2.051,4.915,1.506,-1.50333,3.4158,1.5708,-1.7529
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.53026,-12.704,0.452108,2.195,5.475,1.783,-3.13011,14.775,1.5708,-2.1059
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.3822,-3.3329,-1.21995,2.13,4.571,1.791,-1.5557,16.7622,1.5708,-2.9409
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,20.0859,-23.8983,-0.941686,0.67,0.867,1.826,1.88483,31.2323,1.5708,-0.8719
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-13.946,-12.4787,0.00685034,2.035,4.379,1.681,0.0526633,18.7139,1.5708,-2.4117
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,15.8259,-13.2048,-0.470523,2.239,4.619,1.921,-1.37397,20.6167,1.5708,-0.6954
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.4429,-12.3731,0.160054,2.059,4.29,1.558,-3.09522,16.1918,1.5708,-2.2718
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.9632,-28.319,-1.06511,2.037,4.247,1.654,-0.0262096,34.6645,1.5708,-0.9568
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.54821,-10.1743,-0.819181,0.768,0.845,1.866,-2.92613,11.1747,1.5708,-1.1504
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.23118,-10.1609,-0.832289,0.653,0.778,1.776,-2.74814,11.4587,1.5708,-1.0954
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.6017,-7.89131,0.311785,0.653,0.783,1.877,-0.872795,24.888,1.5708,-0.3227
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.61544,-3.29427,-1.37782,1.988,4.731,1.563,-1.53825,6.6546,1.5708,-2.6111
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-6.7382,6.0326,-1.21702,2.041,4.489,1.749,1.55103,9.1256,1.5708,2.4114
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.5435,14.5774,0.808697,2.312,5.76,1.866,-2.39696,27.7029,1.5708,0.5544
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,3.66219,16.0987,-0.890312,0.655,0.755,1.712,2.88073,16.534,1.5708,1.3471
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-21.4471,11.0225,-1.4281,0.684,0.777,1.817,1.61336,24.156,1.5708,2.6669
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,28.0462,4.90521,0.940335,0.692,0.799,1.808,0.792447,28.4874,1.5708,0.1731
