label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-10.5102,-6.70989,-1.03068,0.661,0.776,1.683,1.5433,12.512,1.5708,-2.5734
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.1383,-3.2985,-1.17897,2.116,4.426,1.585,-1.57316,12.6336,1.5708,-2.8763
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.7164,-34.7634,-1.48827,2.181,4.918,1.798,0.00895121,39.5097,1.5708,-1.0769
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.7597,-3.43203,-1.07787,2.062,4.232,1.478,-1.57316,23.0422,1.5708,-2.9919
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.83808,-24.9382,0.852243,2.048,4.349,1.692,3.11842,26.8222,1.5708,-1.9466
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,44.8567,-2.14831,1.0915,2.181,5.263,1.788,-2.40528,44.9214,1.5708,-0.0479
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.23601,-16.922,-1.36686,2.08,4.401,1.693,-3.11518,18.4549,1.5708,-1.1667
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.91909,-3.12565,-1.23934,2.051,4.915,1.506,-1.50334,3.8715,1.5708,-2.1214
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.83769,-12.6912,0.611758,2.195,5.475,1.783,-3.12984,15.4773,1.5708,-2.1791
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.7179,-3.33088,-0.950906,2.13,4.571,1.791,-1.5557,18.0533,1.5708,-2.9558
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.74624,-30.5001,-1.66974,2.42,5.708,2.299,3.13308,31.5127,1.5708,-1.3221
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4042,-24.9128,-1.01721,0.67,0.867,1.826,-2.48834,30.407,1.5708,-0.961
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.4738,-3.4957,-0.529808,2.189,4.506,1.799,3.13954,12.0062,1.5708,-0.2957
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.2593,-12.4699,0.27657,2.035,4.379,1.681,0.0529363,19.7084,1.5708,-2.4565
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.1762,-3.75527,-0.348366,2.239,4.619,1.921,0.21455,16.61,1.5708,-0.2281
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.7545,-12.3626,0.368608,2.059,4.29,1.558,-3.09494,17.0628,1.5708,-2.331
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.6273,-28.3052,-1.30782,2.037,4.247,1.654,-0.0259585,33.9097,1.5708,-0.9888
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.0878564,-28.4458,1.31718,2.108,4.284,1.594,-3.12321,28.4764,1.5708,-1.5739
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.95659,-3.28991,-1.29535,1.988,4.731,1.563,-1.53825,7.8036,1.5708,-2.6998
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,24.3836,7.22648,0.349905,0.699,0.704,1.78,0.668483,25.4343,1.5708,0.2881
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.6477,6.07488,-0.840166,2.08,4.589,1.873,1.58585,35.1863,1.5708,2.968
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,24.8429,8.0112,0.419014,0.64,0.792,1.782,0.756339,26.106,1.5708,0.3119
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.5522,12.9761,0.264888,0.671,0.912,1.838,-2.5236,22.6414,1.5708,0.6103
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.12287,6.0393,-1.15879,2.041,4.489,1.749,1.55095,10.1881,1.5708,2.5023
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.1991,14.5971,0.297722,2.312,5.76,1.866,-2.39678,26.57,1.5708,0.5817
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-16.244,10.1199,-0.99718,0.655,0.755,1.712,1.50173,19.1644,1.5708,2.5844
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,19.3216,14.392,0.263513,0.692,0.799,1.808,0.792618,24.0941,1.5708,0.6402
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.3844,8.87837,-1.13846,0.676,0.695,1.714,-3.12482,9.5695,1.5708,1.2066
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.62082,32.6075,-0.811231,1.973,4.702,2.0,-3.05641,33.7376,1.5708,1.3123
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.0717,5.86309,-1.03242,2.044,4.371,1.624,1.58585,28.696,1.5708,2.9357
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.16994,15.5258,-0.952308,0.653,0.699,1.809,3.12379,16.1042,1.5708,1.3084
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.00774,21.933,-0.835749,2.596,4.645,1.771,-3.14105,23.0405,1.5708,1.2615
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.11309,15.5887,-0.757856,2.247,5.478,2.3,3.10721,17.1516,1.5708,1.1427
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.08075,6.13487,-1.26369,2.022,4.935,1.541,1.6033,6.9803,1.5708,2.0362
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.1132,38.3317,-0.612886,2.228,4.754,2.0,-2.48054,38.8209,1.5708,1.4126
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.8371,5.94497,-1.23673,1.9,4.451,1.563,1.63821,16.9613,1.5708,2.7825
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-38.0147,2.93805,-0.802634,2.062,5.062,1.847,1.5965,38.1365,1.5708,3.0645
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.8121,11.5782,0.157015,0.692,0.869,1.628,-2.53226,22.9477,1.5708,0.5289
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,14.2212,46.1296,0.526062,2.129,4.73,1.653,0.701016,48.2748,1.5708,1.2718
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,41.6015,10.5555,1.00634,2.118,4.793,1.691,0.656,42.9315,1.5708,0.2485
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.4644,4.44082,0.360077,0.697,0.887,1.856,-2.32018,25.8512,1.5708,0.1727
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.1285,5.90744,-1.13407,2.029,4.337,1.652,1.58585,22.9315,1.5708,2.8807
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.0835,13.4354,0.309516,0.678,0.81,1.945,-2.5245,23.3406,1.5708,0.6134
