label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,33.219,-7.71572,-0.301384,0.682,0.75,1.787,1.54672,34.1046,1.5708,-0.2282
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-16.0476,-3.4398,-0.786437,2.116,4.426,1.585,-1.55879,16.431,1.5708,-2.9304
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,21.5748,-7.71719,-0.748885,0.657,0.915,1.226,-2.14717,22.9257,1.5708,-0.3435
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-15.8388,-24.8599,1.17682,2.05,4.306,1.647,-3.08025,29.5003,1.5708,-2.1381
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,15.3229,-34.433,-1.92456,2.181,4.918,1.798,0.0236041,37.7376,1.5708,-1.1521
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,67.3223,-2.68953,0.307622,2.327,5.597,2.188,-1.51363,67.3767,1.5708,-0.0399
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-26.6611,-3.72948,-0.36641,2.062,4.232,1.478,-1.55879,26.9232,1.5708,-3.0026
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,3.5798,-16.7636,-1.50898,2.08,4.401,1.693,-3.10052,17.2079,1.5708,-1.3604
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,33.1648,-6.5643,-0.0963272,0.684,0.829,1.943,1.54672,33.8083,1.5708,-0.1954
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,26.4124,-7.80431,-0.520133,0.646,0.757,1.393,2.51731,27.5462,1.5708,-0.2873
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-5.82662,-3.11463,-1.15403,2.051,4.915,1.506,-1.48904,6.7069,1.5708,-2.6507
