label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.21932,-7.44529,-0.85876,0.682,0.75,1.787,1.50457,9.7391,1.5708,-0.8749
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.248153,-7.87129,-0.961391,0.657,0.915,1.226,-2.18975,7.9337,1.5708,-1.5393
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,6.69681,-7.14888,-0.875587,0.663,0.759,1.827,1.50457,9.8347,1.5708,-0.818
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.01788,-34.3894,-0.97591,2.181,4.918,1.798,-0.0207169,35.1117,1.5708,-1.7721
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2391,-4.82092,-0.331368,2.327,5.597,2.188,-1.55582,46.4909,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.5851,-8.69553,-0.889569,0.706,1.048,1.277,-0.110383,9.1152,1.5708,-1.2818
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.4087,-0.958433,-1.16693,0.676,0.695,1.714,3.12875,21.4619,1.5708,-3.0969
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9945,-16.2337,-1.1081,2.08,4.401,1.693,3.13836,24.2603,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,35.1182,-21.4183,-0.196313,2.365,5.66,2.233,-2.4596,41.1348,1.5708,-0.5477
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,6.54511,-6.49025,-0.619104,0.684,0.829,1.943,1.50457,9.2382,1.5708,-0.7812
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3803,-45.1998,-1.15113,2.057,4.345,1.904,3.08591,48.8076,1.5708,-1.957
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.19218,-8.16097,-0.939958,0.646,0.757,1.393,2.47349,9.7182,1.5708,-1.0042
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7583,-2.18512,-1.1652,2.051,4.915,1.506,-1.53125,26.8726,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8484,-11.4661,1.36194,2.195,5.475,1.783,3.12368,35.7637,1.5708,-2.815
