label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-4.71552,-6.37068,-1.19544,0.661,0.776,1.683,1.54299,8.0157,1.5708,-2.208
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0688,-3.30746,-1.32369,2.116,4.426,1.585,-1.57347,11.628,1.5708,-2.8512
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2775,-8.14624,0.207556,0.657,0.915,1.226,-2.16255,27.512,1.5708,-0.3006
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0775,-3.37626,-1.37845,2.104,4.305,1.631,-1.58115,53.2026,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7711,-34.7884,-1.37196,2.181,4.918,1.798,0.00846469,40.0376,1.5708,-1.054
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6907,-3.43531,-1.36456,2.062,4.232,1.478,-1.57347,22.0034,1.5708,-2.9845
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29925,-16.9411,-1.31851,2.08,4.401,1.693,-3.11567,18.9108,1.5708,-1.1153
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1553,-8.34166,0.668288,0.646,0.757,1.393,2.50293,32.2596,1.5708,-0.2616
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.849603,-3.14025,-1.24724,2.051,4.915,1.506,-1.50364,3.484,1.5708,-1.835
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79717,-12.7105,0.466132,2.195,5.475,1.783,-3.13033,14.9188,1.5708,-2.121
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.651,-3.33769,-1.17005,2.13,4.571,1.791,-1.55601,17.0225,1.5708,-2.9438
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.2785,-24.8421,-0.954564,0.67,0.867,1.826,-2.39901,30.2752,1.5708,-0.9631
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2137,-12.4839,0.0465809,2.035,4.379,1.681,0.0524386,18.9177,1.5708,-2.4209
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,46.1429,-7.79992,1.68272,3.244,18.669,3.44,-2.42956,46.8277,1.5708,-0.1675
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7179,-9.69924,-0.298527,2.239,4.619,1.921,-0.358359,20.2012,1.5708,-0.5009
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7104,-12.3789,0.185756,2.059,4.29,1.558,-3.09544,16.3702,1.5708,-2.2841
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6828,-28.331,-1.16202,2.037,4.247,1.654,-0.0264356,34.5168,1.5708,-0.9636
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3894,-8.88111,0.588546,0.649,0.786,1.34,-1.03613,31.666,1.5708,-0.2843
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9851,-8.72971,0.213696,0.671,0.771,1.275,-1.53576,27.4131,1.5708,-0.3241
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.886,-3.30132,-1.37106,1.988,4.731,1.563,-1.53855,6.8865,1.5708,-2.6304
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,28.4472,3.54693,0.979062,0.699,0.704,1.78,0.667958,28.6842,1.5708,0.124
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,28.9693,4.34223,0.952859,0.64,0.792,1.782,0.755827,29.3084,1.5708,0.1488
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.3135,16.6753,0.614013,0.671,0.912,1.838,-2.58694,24.0458,1.5708,0.7666
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06649,6.02809,-1.20409,2.041,4.489,1.749,1.55065,9.3661,1.5708,2.4353
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2381,14.562,0.688491,2.312,5.76,1.866,-2.39729,27.4324,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-5.99999,10.639,-1.15819,0.655,0.755,1.712,1.53633,12.2691,1.5708,2.0843
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-26.0672,11.0399,-1.37294,0.684,0.777,1.817,1.61297,28.3419,1.5708,2.741
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,23.1869,10.6883,0.698252,0.692,0.799,1.808,0.792112,25.5413,1.5708,0.4319
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.64886,13.4477,-0.957106,0.676,0.695,1.714,-3.12529,14.2607,1.5708,1.238
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,23.578,23.9597,0.775151,2.181,5.263,1.788,-2.45819,33.6242,1.5708,0.7934
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.43857,19.115,-0.688383,0.653,0.699,1.809,3.12333,19.8856,1.5708,1.2936
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.06651,21.9116,-0.608474,2.596,4.645,1.771,-3.14152,23.3572,1.5708,1.2181
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.16769,15.567,-0.5592,2.247,5.478,2.3,3.10676,17.5885,1.5708,1.0876
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.02338,6.12134,-1.24272,2.022,4.935,1.541,1.60302,6.5658,1.5708,1.89
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.14297,32.1994,-0.419168,0.673,0.76,1.746,-2.76409,32.6102,1.5708,1.4124
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,7.11395,38.445,-0.416632,2.228,4.754,2.0,-2.48106,39.0999,1.5708,1.3878
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,23.3007,31.4407,1.18006,2.116,4.584,1.796,0.717946,39.1514,1.5708,0.933
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,18.8326,41.1051,0.992764,2.135,4.598,1.805,0.714456,45.2248,1.5708,1.1412
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.0465,12.0624,-0.242947,2.189,4.506,1.799,3.13904,17.0493,1.5708,0.7861
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7792,5.93844,-1.38316,1.9,4.451,1.563,1.63793,15.9876,1.5708,2.7595
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-17.6485,2.88077,-1.18226,2.062,5.062,1.847,1.59622,17.9211,1.5708,2.9798
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,24.4122,9.15732,0.665719,0.68,0.908,1.807,0.696133,26.0817,1.5708,0.3589
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,23.1613,8.85943,0.676431,0.697,0.887,1.856,-2.39188,24.8071,1.5708,0.3653
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0713,5.90394,-1.3628,2.029,4.337,1.652,1.58556,21.9252,1.5708,2.8684
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,5.68878,32.4915,-0.44097,0.638,0.7,1.75,-2.76409,32.9887,1.5708,1.3975
