label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,7.14699,-7.90341,-0.72593,0.682,0.75,1.787,1.50457,10.6804,1.5708,-0.8356
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9688,-2.06157,-0.669251,2.116,4.426,1.585,-1.60095,37.0323,1.5708,-3.0859
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.28896,-7.90769,-0.959121,0.657,0.915,1.226,-2.18975,7.9709,1.5708,-1.5343
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.45101,-7.24059,-0.918836,0.663,0.759,1.827,1.50457,10.4301,1.5708,-0.7711
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.02031,-34.3902,-0.971603,2.181,4.918,1.798,-0.020723,35.1129,1.5708,-1.7722
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,8.7024,-0.643714,-0.90171,0.67,0.839,1.915,0.549483,8.7726,1.5708,-0.0738
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2368,-4.82186,-0.331607,2.327,5.597,2.188,-1.55582,46.4887,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58274,-8.69641,-0.887313,0.706,1.048,1.277,-0.11039,9.1151,1.5708,-1.2821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9969,-16.2346,-1.10432,2.08,4.401,1.693,3.13835,24.2625,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,26.1596,-10.3943,-0.479315,2.365,5.66,2.233,-2.4596,28.1531,1.5708,-0.3782
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.32794,-6.57345,-0.664376,0.684,0.829,1.943,1.50457,9.8666,1.5708,-0.7312
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3827,-45.2006,-1.14558,2.057,4.345,1.904,3.0859,48.8091,1.5708,-1.9571
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18981,-8.16186,-0.93787,0.646,0.757,1.393,2.47349,9.7175,1.5708,-1.0044
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7606,-2.18594,-1.16182,2.051,4.915,1.506,-1.53125,26.8749,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8507,-11.4668,1.36625,2.195,5.475,1.783,3.12367,35.7662,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8686,-29.8231,-0.871122,2.42,5.708,2.299,3.10338,34.7773,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92649,-27.93,-1.05258,2.037,4.247,1.654,-0.0556839,28.7953,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22655,-8.62151,-0.911783,0.649,0.786,1.34,-1.06484,9.645,1.5708,-1.115
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.121719,-8.4775,-0.917694,0.671,0.771,1.275,-1.56332,8.5279,1.5708,-1.5852
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,8.24576,-1.15049,-0.922642,0.653,0.783,1.877,0.426868,8.3766,1.5708,-0.1386
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8223,-10.401,-0.285779,0.676,0.791,1.96,2.17916,43.0972,1.5708,-0.2438
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1318,-27.0848,0.574375,2.721,8.106,3.677,0.718007,58.7507,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.2275,-6.66956,-0.722701,0.697,0.887,1.856,-2.44317,13.0791,1.5708,-0.536
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.957953,-8.11278,-0.957834,0.508,0.513,1.302,2.11437,8.2251,1.5708,-1.4533
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-11.6619,10.378,-1.44587,0.699,0.704,1.78,1.62255,15.6778,1.5708,2.4144
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.8773,10.6354,-1.51577,0.694,0.838,1.807,-2.2965,28.0186,1.5708,0.3899
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-11.4531,11.7508,-1.44745,0.64,0.792,1.782,1.59553,16.4727,1.5708,2.3434
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.62577,4.58402,-1.09359,0.671,0.912,1.838,-2.43074,5.3948,1.5708,1.0506
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7214,7.15043,-1.19494,2.041,4.489,1.749,1.52322,33.5149,1.5708,2.9265
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14427,14.8829,-1.36312,2.312,5.76,1.866,-2.4248,15.0982,1.5708,1.7139
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5956,1.3553,-1.1708,0.676,0.695,1.714,3.12875,21.6697,1.5708,3.0789
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5591,30.8302,-2.58542,1.973,4.702,2.0,3.02248,34.6305,1.5708,2.0382
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.9626,6.31299,-1.48751,0.653,0.699,1.809,3.09413,21.943,1.5708,2.8491
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.7459,10.9876,-1.56153,0.683,0.759,1.821,-2.47131,27.1206,1.5708,0.4179
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1662,22.6021,-2.15913,2.596,4.645,1.771,3.11249,28.4639,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2294,16.2656,-1.82532,2.247,5.478,2.3,3.07752,23.7645,1.5708,2.385
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6877,7.09653,-1.51491,2.022,4.935,1.541,1.5755,28.6228,1.5708,2.8907
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.91343,14.3518,-1.33496,0.673,0.76,1.746,-2.79243,15.5796,1.5708,1.9616
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,18.9196,19.9862,-1.67791,0.637,0.807,1.843,0.62622,27.572,1.5708,0.8128
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0458,19.4219,-1.63129,0.849,0.735,1.642,2.20373,28.6844,1.5708,0.7453
