label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,2.76276,-4.86716,-1.13657,0.661,0.776,1.683,2.0575,5.7109,1.5708,-1.0545
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.5944,-3.31308,-1.35779,2.116,4.426,1.585,-1.57298,11.1831,1.5708,-2.8385
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.7575,-8.17101,0.384711,0.657,0.915,1.226,-2.1621,27.9799,1.5708,-0.2964
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,20.2802,-34.7854,-1.23945,2.181,4.918,1.798,0.00884973,40.2846,1.5708,-1.043
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.2177,-3.44479,-1.45383,2.062,4.232,1.478,-1.57298,21.5446,1.5708,-2.9806
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.80078,-16.9424,-1.2498,2.08,4.401,1.693,-3.11529,19.1327,1.5708,-1.0917
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.7216,-8.24081,0.778162,0.646,0.757,1.393,2.50336,32.7838,1.5708,-0.2542
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.361178,-3.144,-1.22895,2.051,4.915,1.506,-1.50314,3.3949,1.5708,-1.6852
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.31904,-12.7159,0.45072,2.195,5.475,1.783,-3.12994,14.6787,1.5708,-2.0931
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.1786,-3.34525,-1.23313,2.13,4.571,1.791,-1.55551,16.5668,1.5708,-2.9377
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,20.5459,-23.7773,-0.906548,0.67,0.867,1.826,1.88502,31.4375,1.5708,-0.8582
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-13.7373,-12.4911,-0.00207025,2.035,4.379,1.681,0.0528231,18.5672,1.5708,-2.4037
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,15.3346,-13.505,-0.507515,2.239,4.619,1.921,-1.54138,20.44,1.5708,-0.722
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.233,-12.3852,0.155219,2.059,4.29,1.558,-3.09505,16.0665,1.5708,-2.2613
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,20.1895,-28.3281,-1.03152,2.037,4.247,1.654,-0.0260499,34.8017,1.5708,-0.9516
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.64776,-9.94092,-0.819377,0.768,0.845,1.866,-2.92596,11.0043,1.5708,-1.1335
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.29807,-9.78768,-0.79703,0.653,0.778,1.776,-2.74797,11.1581,1.5708,-1.0747
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.7425,-8.16608,0.309974,0.653,0.783,1.877,-0.746436,25.1095,1.5708,-0.3313
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.40831,-3.30539,-1.37835,1.988,4.731,1.563,-1.53806,6.4865,1.5708,-2.593
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-6.54505,6.02308,-1.22,2.041,4.489,1.749,1.55122,8.9779,1.5708,2.3977
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.7152,14.5757,0.841186,2.312,5.76,1.866,-2.39679,27.849,1.5708,0.5511
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,4.22703,16.8404,-0.846862,0.655,0.755,1.712,2.88089,17.3834,1.5708,1.3249
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-21.0049,11.0344,-1.48565,0.684,0.777,1.817,1.61354,23.7733,1.5708,2.6579
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,28.5144,4.61626,0.995876,0.692,0.799,1.808,0.792619,28.9028,1.5708,0.1605
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-21.6718,3.01869,-1.19866,2.116,3.859,1.865,1.58003,21.9138,1.5708,3.0032
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,28.543,26.5603,1.29726,2.058,4.406,1.683,0.689126,39.0107,1.5708,0.7494
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.4845,5.847,-1.46692,2.044,4.371,1.624,1.58614,27.1619,1.5708,2.9243
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,41.1633,4.04328,1.00755,2.106,4.949,1.877,-2.4228,41.3737,1.5708,0.0979
