label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-1.3718,-6.11772,-1.04818,0.661,0.776,1.683,1.54296,6.3567,1.5708,-1.7914
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0606,-3.30242,-1.32068,2.116,4.426,1.585,-1.5735,11.6184,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2857,-8.14247,0.211026,0.657,0.915,1.226,-2.16258,27.5188,1.5708,-0.3004
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0692,-3.36992,-1.37636,2.104,4.305,1.631,-1.58118,53.1939,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7784,-34.7843,-1.37057,2.181,4.918,1.798,0.00843433,40.0376,1.5708,-1.0538
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6825,-3.42995,-1.36179,2.062,4.232,1.478,-1.5735,21.9943,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30713,-16.9367,-1.31608,2.08,4.401,1.693,-3.1157,18.9101,1.5708,-1.1148
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.841304,-3.13553,-1.244,2.051,4.915,1.506,-1.50367,3.4766,1.5708,-1.8329
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.7892,-12.7057,0.468529,2.195,5.475,1.783,-3.13036,14.9106,1.5708,-2.1208
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6427,-3.33249,-1.16716,2.13,4.571,1.791,-1.55604,17.0131,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.3405,-24.3881,-0.857496,0.67,0.867,1.826,-2.82789,30.5269,1.5708,-0.926
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2057,-12.4788,0.0488539,2.035,4.379,1.681,0.0524081,18.9083,1.5708,-2.4208
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.5817,-10.4608,-0.330017,2.239,4.619,1.921,-0.550375,20.461,1.5708,-0.5367
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7023,-12.374,0.188113,2.059,4.29,1.558,-3.09547,16.3612,1.5708,-2.2839
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6904,-28.327,-1.16016,2.037,4.247,1.654,-0.0264659,34.5178,1.5708,-0.9634
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.63872,-12.9888,-0.998389,0.768,0.845,1.866,-3.13578,13.8284,1.5708,-1.2278
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.22361,-13.0606,-1.01785,0.653,0.778,1.776,-3.12531,14.1032,1.5708,-1.1903
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3975,-8.87749,0.592053,0.649,0.786,1.34,-1.03616,31.6728,1.5708,-0.2841
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9932,-8.72593,0.217118,0.671,0.771,1.275,-1.53579,27.4196,1.5708,-0.3239
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.9801,-6.75595,0.377639,0.653,0.783,1.877,-1.45807,26.8468,1.5708,-0.2544
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87771,-3.29645,-1.36794,1.988,4.731,1.563,-1.53858,6.8764,1.5708,-2.6305
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,30.7373,0.945481,1.14841,0.699,0.704,1.78,0.696527,30.7733,1.5708,0.0308
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5843,6.08259,-1.22843,2.08,4.589,1.873,1.58556,34.1528,1.5708,2.9624
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,31.3042,1.71091,0.992564,0.64,0.792,1.782,0.75582,31.3666,1.5708,0.0546
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,15.2651,19.2894,0.327594,0.671,0.912,1.838,-2.58695,24.601,1.5708,0.9013
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05751,6.03355,-1.20034,2.041,4.489,1.749,1.55064,9.3623,1.5708,2.4343
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2471,14.567,0.693878,2.312,5.76,1.866,-2.3973,27.4428,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-0.525183,11.6741,-1.14954,0.655,0.755,1.712,1.68995,11.7423,1.5708,1.6158
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,25.4736,7.8162,0.733064,0.692,0.799,1.808,0.792105,26.6559,1.5708,0.2977
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.1189,13.9209,-1.478,0.65,0.782,1.803,-0.00255407,28.7565,1.5708,2.6355
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.86977,17.1066,-0.750974,0.676,0.695,1.714,-3.1253,17.8021,1.5708,1.2935
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.36296,34.6162,-0.32176,1.973,4.702,2.0,-2.67301,35.8615,1.5708,1.3066
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,7.30644,43.5895,0.0322871,2.181,5.263,1.788,-2.4582,44.1976,1.5708,1.4047
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-49.5441,2.98901,-1.25061,2.116,3.859,1.865,1.57945,49.6499,1.5708,3.0813
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0064,5.86802,-1.33571,2.044,4.371,1.624,1.58556,27.6688,1.5708,2.9276
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.57142,21.7266,-0.630494,0.653,0.699,1.809,3.12333,22.4384,1.5708,1.3198
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07557,21.9169,-0.602698,2.596,4.645,1.771,-3.14152,23.3651,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.1767,15.5723,-0.554081,2.247,5.478,2.3,3.10675,17.5972,1.5708,1.0873
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.0144,6.12677,-1.23883,2.022,4.935,1.541,1.60301,6.5673,1.5708,1.8884
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7522,20.352,-0.0223228,2.189,4.506,1.799,3.13904,23.5015,1.5708,1.0471
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,37.415,3.17844,1.31067,3.244,18.669,3.44,-2.42959,37.5726,1.5708,0.0847
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7702,5.94397,-1.37961,1.9,4.451,1.563,1.63793,15.981,1.5708,2.759
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-3.07997,3.19199,-1.18753,2.062,5.062,1.847,1.58574,4.5919,1.5708,2.3383
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.7893,16.3875,0.448272,0.692,0.869,1.628,-2.55373,24.1911,1.5708,0.7444
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9068,6.15002,-1.44298,2.044,4.352,1.461,1.61925,40.4037,1.5708,2.9887
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,26.6946,5.89586,0.774095,0.68,0.908,1.807,0.696127,27.3489,1.5708,0.2174
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.1314,11.9813,0.569043,0.697,0.887,1.856,-2.41865,24.2984,1.5708,0.5158
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0623,5.9095,-1.3594,2.029,4.337,1.652,1.58556,21.9178,1.5708,2.8681
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.404,30.9847,-0.375659,0.67,0.721,1.788,0.195325,31.2984,1.5708,1.4296
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,15.9769,19.6939,0.266187,0.678,0.81,1.945,-2.58785,25.361,1.5708,0.8892
