label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-23.2272,7.05784,-1.77797,2.022,4.935,1.541,1.57363,24.3409,1.5708,2.8466
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-4.67023,18.4027,-1.68135,0.673,0.76,1.746,-2.79507,19.0604,1.5708,1.8193
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,26.5866,15.8772,-1.57958,0.637,0.807,1.843,0.62356,31.0069,1.5708,0.5383
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,25.4185,19.2931,-1.64582,0.849,0.735,1.642,2.20211,31.9536,1.5708,0.6492
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-35.9706,7.26419,-1.32047,1.9,4.451,1.563,1.60852,36.7205,1.5708,2.9423
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-40.7578,4.58384,-0.558344,2.239,4.619,1.921,1.56684,41.0186,1.5708,3.0296
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,2.50705,9.17195,-1.47087,0.692,0.869,1.628,-2.52014,9.6215,1.5708,1.304
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,24.8388,20.1292,-1.63832,0.703,0.799,1.683,2.20211,32.013,1.5708,0.681
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-4.3102,18.7588,-1.54277,0.638,0.7,1.75,-2.79507,19.3093,1.5708,1.7966
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,25.8654,18.7006,-1.60101,0.615,0.655,1.621,2.20211,31.9577,1.5708,0.626
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,3.55224,9.12859,-1.26775,0.678,0.81,1.945,-2.32529,9.8771,1.5708,1.1997
