label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-2.96154,-6.23734,-1.20287,0.661,0.776,1.683,1.54281,7.0087,1.5708,-2.0141
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0656,-3.30839,-1.32175,2.116,4.426,1.585,-1.57365,11.625,1.5708,-2.8511
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2798,-8.15402,0.209072,0.657,0.915,1.226,-2.16273,27.5165,1.5708,-0.3009
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0743,-3.36951,-1.37613,2.104,4.305,1.631,-1.58133,53.199,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7685,-34.7949,-1.3709,2.181,4.918,1.798,0.00828218,40.042,1.5708,-1.0541
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,27.9592,-7.26028,0.743478,0.67,0.839,1.915,-1.46154,28.896,1.5708,-0.2541
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6876,-3.4343,-1.36253,2.062,4.232,1.478,-1.57365,22.0001,1.5708,-2.9845
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29995,-16.9456,-1.31701,2.08,4.401,1.693,-3.11586,18.915,1.5708,-1.1153
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.846386,-3.14305,-1.24539,2.051,4.915,1.506,-1.50382,3.4851,1.5708,-1.8338
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79569,-12.7121,0.467864,2.195,5.475,1.783,-3.13051,14.9194,1.5708,-2.1209
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6478,-3.3376,-1.16805,2.13,4.571,1.791,-1.55619,17.0192,1.5708,-2.9437
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2121,-12.4842,0.0483741,2.035,4.379,1.681,0.052256,18.9167,1.5708,-2.4208
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,41.6162,-2.53978,1.70555,3.244,18.669,3.44,-2.42974,41.7285,1.5708,-0.061
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7256,-9.78233,-0.314569,2.239,4.619,1.921,-0.400428,20.2482,1.5708,-0.5043
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7088,-12.38,0.18752,2.059,4.29,1.558,-3.09562,16.37,1.5708,-2.2839
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6814,-28.3376,-1.16083,2.037,4.247,1.654,-0.0266181,34.5214,1.5708,-0.9637
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3915,-8.88965,0.590012,0.649,0.786,1.34,-1.03631,31.6704,1.5708,-0.2846
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9872,-8.73744,0.215203,0.671,0.771,1.275,-1.53594,27.4176,1.5708,-0.3243
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88281,-3.3032,-1.36917,1.988,4.731,1.563,-1.53873,6.8843,1.5708,-2.63
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,29.6039,2.18844,1.07982,0.699,0.704,1.78,0.667787,29.7043,1.5708,0.0738
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5872,6.08089,-1.22953,2.08,4.589,1.873,1.58539,34.1554,1.5708,2.9625
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,30.1942,2.95233,1.10831,0.64,0.792,1.782,0.755655,30.3584,1.5708,0.0975
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,16.3242,18.1407,0.391992,0.671,0.912,1.838,-2.58711,24.4073,1.5708,0.8381
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06041,6.02746,-1.2024,2.041,4.489,1.749,1.55048,9.3608,1.5708,2.435
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2457,14.5561,0.689749,2.312,5.76,1.866,-2.39747,27.4357,1.5708,0.5595
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-2.84251,10.9926,-1.16135,0.655,0.755,1.712,1.53616,11.4134,1.5708,1.8238
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,24.4115,9.26822,0.86129,0.692,0.799,1.808,0.79194,26.1259,1.5708,0.3629
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.76003,15.3596,-0.806579,0.676,0.695,1.714,-3.12546,16.1005,1.5708,1.2703
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,15.2595,34.04,0.39754,2.181,5.263,1.788,-2.45837,37.3059,1.5708,1.1494
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.46573,20.4764,-0.696359,0.653,0.699,1.809,3.12316,21.2048,1.5708,1.3099
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07532,21.9084,-0.607108,2.596,4.645,1.771,3.14149,23.3572,1.5708,1.2177
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.1754,15.5638,-0.557775,2.247,5.478,2.3,3.10659,17.5892,1.5708,1.0871
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01729,6.11984,-1.24109,2.022,4.935,1.541,1.60285,6.5622,1.5708,1.8892
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.25152,39.4609,-0.388698,2.228,4.754,2.0,-2.48123,39.9549,1.5708,1.4137
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,27.4265,30.7185,1.23582,2.135,4.598,1.805,0.665424,41.1991,1.5708,0.842
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.9203,15.6446,-0.185712,2.189,4.506,1.799,3.13887,19.6693,1.5708,0.9197
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7731,5.93914,-1.38138,1.9,4.451,1.563,1.63776,15.9821,1.5708,2.7593
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-9.98728,3.05028,-1.15686,2.062,5.062,1.847,1.59604,10.5066,1.5708,2.8452
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.4983,15.5024,0.421459,0.692,0.869,1.628,-2.5539,24.139,1.5708,0.6975
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,44.6196,11.1309,1.64686,2.129,4.73,1.653,0.717774,46.0165,1.5708,0.2445
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9097,6.14934,-1.44386,2.044,4.352,1.461,1.61908,40.4065,1.5708,2.9887
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,25.5893,7.40913,0.68038,0.68,0.908,1.807,0.695962,26.649,1.5708,0.2818
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.9559,10.4226,0.60853,0.697,0.887,1.856,-2.40764,24.3118,1.5708,0.4432
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0652,5.90571,-1.36094,2.029,4.337,1.652,1.58539,21.9197,1.5708,2.8683
