label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.25969,-8.62248,-0.903274,0.649,0.786,1.34,-1.06477,9.6596,1.5708,-1.1119
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.0888212,-8.4787,-0.916365,0.671,0.771,1.275,-1.5633,8.5285,1.5708,-1.5813
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,8.74248,-1.95411,-0.908913,0.653,0.783,1.877,0.445351,9.0042,1.5708,-0.2199
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1637,-27.0834,0.659948,2.721,8.106,3.677,0.717999,58.7792,1.5708,-0.4789
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.6564,-5.99865,-0.797831,0.697,0.887,1.856,-2.44318,12.2548,1.5708,-0.5127
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.00838,-8.09287,-0.956234,0.508,0.513,1.302,2.11444,8.2113,1.5708,-1.4468
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-31.7666,-2.20991,-1.05173,1.988,4.731,1.563,-1.56608,31.8607,1.5708,-3.0721
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-10.5288,10.5581,-1.28963,0.699,0.704,1.78,1.6225,14.9664,1.5708,2.3548
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.2135,11.2973,-1.44059,0.694,0.838,1.807,-2.40495,27.6663,1.5708,0.4212
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-10.2585,11.6951,-1.21846,0.64,0.792,1.782,1.59548,15.6044,1.5708,2.2908
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.07252,5.28658,-1.06474,0.671,0.912,1.838,-2.44005,5.7773,1.5708,1.1972
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.6608,7.15012,-1.24342,2.041,4.489,1.749,1.52317,33.4574,1.5708,2.9261
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.08456,14.882,-1.36081,2.312,5.76,1.866,-2.42488,15.0888,1.5708,1.71
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.4966,2.47929,-1.28075,0.676,0.695,1.714,3.12874,21.677,1.5708,3.0268
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.4418,30.8035,-2.60436,1.973,4.702,2.0,3.02248,34.5556,1.5708,2.0355
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.785,7.18765,-1.76215,0.653,0.699,1.809,3.09413,22.0632,1.5708,2.8087
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.2199,11.5718,-1.38142,0.683,0.759,1.821,-2.47139,26.8778,1.5708,0.4457
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1045,22.6017,-2.17952,2.596,4.645,1.771,3.11249,28.428,1.5708,2.2186
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.1681,16.2651,-1.84704,2.247,5.478,2.3,3.07752,23.7215,1.5708,2.3832
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6266,7.09618,-1.55528,2.022,4.935,1.541,1.57544,28.5658,1.5708,2.8902
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.59265,15.1694,-1.32252,0.673,0.76,1.746,-2.79247,16.5929,1.5708,1.9808
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.105,19.4206,-1.5907,0.849,0.735,1.642,2.20373,28.7247,1.5708,0.7439
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,17.0865,21.8115,-1.77373,0.663,0.78,1.81,0.626151,27.7639,1.5708,0.9063
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.3713,7.27501,-1.00644,1.9,4.451,1.563,1.6103,41.0339,1.5708,2.9633
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.176763,6.47018,-1.26344,0.692,0.869,1.628,-2.58749,6.5948,1.5708,1.5981
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-13.0495,23.7984,-1.80199,0.68,0.908,1.807,0.895682,27.2011,1.5708,2.0724
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.5224,20.2554,-1.56781,0.703,0.799,1.683,2.20373,28.8775,1.5708,0.7789
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.00656,15.6564,-1.3465,0.638,0.7,1.75,-2.79247,16.823,1.5708,1.9371
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.5494,18.82,-1.55657,0.615,0.655,1.621,2.20373,28.653,1.5708,0.7179
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.29362,6.01012,-1.08684,0.678,0.81,1.945,-2.44516,6.5241,1.5708,1.2062
