label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,4.55936,-4.33151,-1.09436,0.661,0.776,1.683,2.14332,6.3834,1.5708,-0.7598
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-9.68393,-3.32685,-1.34261,2.116,4.426,1.585,-1.57222,10.3271,1.5708,-2.8107
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,27.6913,-8.1483,0.503426,0.657,0.915,1.226,-2.16131,28.8696,1.5708,-0.2862
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,25.149,-8.90783,0.629753,0.67,0.839,1.915,-0.578403,26.6874,1.5708,-0.3404
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-20.3087,-3.46672,-1.45871,2.062,4.232,1.478,-1.57222,20.654,1.5708,-2.9725
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-7.39146,-24.9642,0.768096,2.048,4.349,1.692,3.11905,26.0468,1.5708,-1.8587
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,9.73738,-16.9423,-1.11253,2.08,4.401,1.693,-3.11457,19.5728,1.5708,-1.0492
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,32.655,-8.21203,0.907078,0.646,0.757,1.393,2.50404,33.684,1.5708,-0.2464
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,0.565573,-3.15101,-1.19499,2.051,4.915,1.506,-1.5024,3.4171,1.5708,-1.3932
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-6.3978,-12.7166,0.529104,2.195,5.475,1.783,-3.12923,14.2451,1.5708,-2.0369
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-15.2696,-3.36225,-1.22871,2.13,4.571,1.791,-1.55476,15.6836,1.5708,-2.9249
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-12.8187,-12.4992,0.0620083,2.035,4.379,1.681,0.0535465,17.904,1.5708,-2.3688
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,14.6532,-1.32784,-0.277483,2.062,5.062,1.847,0.647958,14.7159,1.5708,-0.0904
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.19,-13.5769,-0.4043,2.239,4.619,1.921,-2.03984,19.6431,1.5708,-0.7633
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,47.7074,-6.95758,1.36183,2.103,4.57,1.827,-2.42836,48.2313,1.5708,-0.1448
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-9.31319,-12.3898,0.2257,2.059,4.29,1.558,-3.09433,15.5014,1.5708,-2.2154
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,21.1347,-28.3182,-0.801194,2.037,4.247,1.654,-0.0253339,35.3446,1.5708,-0.9296
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,5.29609,-9.28695,-0.712015,0.768,0.845,1.866,-2.48542,10.7146,1.5708,-1.0525
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.90627,-8.92947,-0.732095,0.653,0.778,1.776,-2.62854,10.731,1.5708,-0.9864
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,27.4191,-8.70279,0.493675,0.671,0.771,1.275,-1.53452,28.7713,1.5708,-0.3073
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.4954,-8.92826,0.460388,0.653,0.783,1.877,-0.513202,26.0759,1.5708,-0.3495
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-4.49412,-3.31584,-1.35309,1.988,4.731,1.563,-1.53731,5.7465,1.5708,-2.5059
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-5.56784,6.01556,-1.25895,2.041,4.489,1.749,1.55202,8.2929,1.5708,2.3176
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,24.6661,14.6055,0.813526,2.312,5.76,1.866,-2.39596,28.6775,1.5708,0.5346
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,6.08046,19.1057,-0.855492,0.655,0.755,1.712,2.90257,20.0682,1.5708,1.2627
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-19.3621,11.0098,-1.42344,0.684,0.777,1.817,1.61433,22.3189,1.5708,2.6246
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,30.1932,3.7236,1.19374,0.692,0.799,1.808,0.751563,30.4454,1.5708,0.1227
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,6.46174,22.4702,-0.739237,0.676,0.695,1.714,-3.12407,23.3925,1.5708,1.2908
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-13.0594,3.07596,-1.17207,2.116,3.859,1.865,1.58082,13.4679,1.5708,2.9103
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,9.51187,21.9251,-0.65539,2.596,4.645,1.771,-3.1403,23.9085,1.5708,1.1615
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,9.61671,15.5816,-0.559922,2.247,5.478,2.3,3.10798,18.3189,1.5708,1.0178
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-0.54137,6.1167,-1.25751,2.022,4.935,1.541,1.60438,6.268,1.5708,1.6591
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.8369,33.482,-0.168712,2.189,4.506,1.799,-2.83577,35.5132,1.5708,1.231
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,27.0833,16.88,0.183185,3.244,18.669,3.44,-2.42825,31.9135,1.5708,0.5573
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-13.2685,5.9137,-1.49815,1.9,4.451,1.563,1.6393,14.6037,1.5708,2.7223
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.67,19.3011,0.210897,0.692,0.869,1.628,-2.55242,25.5042,1.5708,0.8584
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,32.2229,1.80645,1.24245,0.68,0.908,1.807,0.697459,32.2974,1.5708,0.056
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,5.29597,26.3386,-0.764379,0.656,0.764,1.831,0.0395062,26.8766,1.5708,1.3724
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.5939,16.5986,0.554169,0.697,0.887,1.856,-2.45082,25.6854,1.5708,0.7028
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,5.98838,26.4441,-0.607665,0.67,0.721,1.788,0.196573,27.1205,1.5708,1.3481
