label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,5.99081,-7.3089,-0.848753,0.682,0.75,1.787,1.50458,9.4884,1.5708,-0.8842
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.264492,-7.90056,-0.962691,0.657,0.915,1.226,-2.18974,7.9634,1.5708,-1.5373
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,6.48666,-7.05928,-0.865629,0.663,0.759,1.827,1.50458,9.626,1.5708,-0.8276
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.01835,-34.3912,-0.976609,2.181,4.918,1.798,-0.0207042,35.1136,1.5708,-1.7721
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2383,-4.82206,-0.332933,2.327,5.597,2.188,-1.55581,46.4903,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58431,-8.69723,-0.89048,0.706,1.048,1.277,-0.11037,9.1167,1.5708,-1.282
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.3292,-1.42969,-1.15422,0.676,0.695,1.714,3.12876,21.4082,1.5708,-3.0747
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9952,-16.2357,-1.10869,2.08,4.401,1.693,3.13837,24.2622,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,37.0494,-23.8254,-0.189995,2.365,5.66,2.233,-2.45958,44.0493,1.5708,-0.5715
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,6.35312,-6.42033,-0.72347,0.684,0.829,1.943,1.50458,9.0612,1.5708,-0.7907
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3806,-45.2018,-1.15163,2.057,4.345,1.904,3.08592,48.8096,1.5708,-1.957
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.19138,-8.16264,-0.94091,0.646,0.757,1.393,2.47351,9.7193,1.5708,-1.0043
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7591,-2.1872,-1.1657,2.051,4.915,1.506,-1.53124,26.8736,1.5708,-3.06
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8491,-11.4683,1.36157,2.195,5.475,1.783,3.12369,35.765,1.5708,-2.8149
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8667,-29.8243,-0.876266,2.42,5.708,2.299,3.1034,34.7775,1.5708,-2.1105
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92462,-27.931,-1.05721,2.037,4.247,1.654,-0.0556652,28.796,1.5708,-1.8138
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22812,-8.62231,-0.914885,0.649,0.786,1.34,-1.06483,9.6467,1.5708,-1.1149
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.120148,-8.47836,-0.920949,0.671,0.771,1.275,-1.5633,8.5291,1.5708,-1.585
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8562,-10.3746,-0.315506,0.676,0.791,1.96,2.16176,43.1239,1.5708,-0.243
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1336,-27.0849,0.571983,2.721,8.106,3.677,0.718023,58.7523,1.5708,-0.4791
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,13.1378,-8.43153,-0.654812,0.697,0.887,1.856,-2.25443,15.6244,1.5708,-0.5706
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.968696,-8.08751,-0.96222,0.508,0.513,1.302,2.11438,8.202,1.5708,-1.4516
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-14.1164,10.7048,-1.55191,0.699,0.704,1.78,1.62255,17.7841,1.5708,2.4928
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-13.8606,11.8189,-1.49506,0.64,0.792,1.782,1.59554,18.2767,1.5708,2.4355
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,3.95674,2.69864,-0.962474,0.671,0.912,1.838,-2.55,4.8852,1.5708,0.5986
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7197,7.1505,-1.20016,2.041,4.489,1.749,1.52322,33.5134,1.5708,2.9264
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14263,14.883,-1.36512,2.312,5.76,1.866,-2.42479,15.0983,1.5708,1.7138
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,7.42481,1.30133,-0.959669,0.67,0.839,1.915,0.547461,7.5988,1.5708,0.1735
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5932,30.8016,-2.58447,1.973,4.702,2.0,3.02249,34.6203,1.5708,2.0394
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.9275,4.16859,-1.38377,0.653,0.699,1.809,3.09414,21.3835,1.5708,2.945
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,27.3119,8.17642,-1.60521,0.683,0.759,1.821,-1.90537,28.5547,1.5708,0.2909
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1645,22.6023,-2.16185,2.596,4.645,1.771,3.1125,28.4633,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2277,16.2658,-1.82852,2.247,5.478,2.3,3.07753,23.7637,1.5708,2.3849
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.686,7.09663,-1.5197,2.022,4.935,1.541,1.5755,28.6214,1.5708,2.8907
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-4.42939,12.5171,-1.25431,0.673,0.76,1.746,-2.79242,13.3368,1.5708,1.9109
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,16.9882,22.1219,-1.70097,0.637,0.807,1.843,0.626223,27.9441,1.5708,0.9159
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-17.1561,38.0267,-2.34905,2.228,4.754,2.0,-2.56119,41.7837,1.5708,1.9946
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0474,19.4221,-1.63094,0.849,0.735,1.642,2.20373,28.6857,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,14.5743,24.4959,-1.71804,0.663,0.78,1.81,0.626223,28.5554,1.5708,1.0341
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.43,7.27526,-0.95144,1.9,4.451,1.563,1.61035,41.0904,1.5708,2.9636
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,1.41622,4.52949,-1.12415,0.692,0.869,1.628,-2.58742,4.8771,1.5708,1.2678
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,7.02698,0.701477,-0.935025,0.653,0.783,1.877,0.549354,7.1235,1.5708,0.0995
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4649,20.2569,-1.60726,0.703,0.799,1.683,2.20373,28.8399,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-3.9508,12.9527,-1.15283,0.638,0.7,1.75,-2.79242,13.5908,1.5708,1.8668
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4879,18.8144,-1.59701,0.615,0.655,1.621,2.20373,28.6053,1.5708,0.7192
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,4.39561,3.12864,-0.959206,0.678,0.81,1.945,-2.55,5.4799,1.5708,0.6186
