label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,32.0228,-0.314139,1.13558,0.699,0.704,1.78,0.727533,32.0445,1.5708,-0.0098
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,0.651221,-5.72749,-1.14459,0.661,0.776,1.683,1.54302,5.8769,1.5708,-1.4576
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0561,-3.30143,-1.32605,2.116,4.426,1.585,-1.57344,11.6144,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2694,-8.16867,0.247543,0.657,0.915,1.226,-2.16253,27.5113,1.5708,-0.3015
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0647,-3.37094,-1.40789,2.104,4.305,1.631,-1.58112,53.1903,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7844,-34.7819,-1.3497,2.181,4.918,1.798,0.00848024,40.0378,1.5708,-1.0536
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6779,-3.42947,-1.37376,2.062,4.232,1.478,-1.57344,21.9904,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.31222,-16.9348,-1.30633,2.08,4.401,1.693,-3.11566,18.91,1.5708,-1.1145
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2346,-8.24027,0.618382,0.646,0.757,1.393,2.50295,32.3092,1.5708,-0.2579
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.836911,-3.13404,-1.24304,2.051,4.915,1.506,-1.50361,3.4739,1.5708,-1.8317
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78542,-12.7042,0.467296,2.195,5.475,1.783,-3.13032,14.9073,1.5708,-2.1206
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6383,-3.33173,-1.176,2.13,4.571,1.791,-1.55598,17.0093,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,19.012,-24.1883,-1.01903,0.67,0.867,1.826,1.88456,30.7826,1.5708,-0.9047
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2016,-12.4776,0.0435731,2.035,4.379,1.681,0.0524541,18.9044,1.5708,-2.4207
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.0551,-11.8599,-0.359933,2.239,4.619,1.921,-0.864513,20.7765,1.5708,-0.6076
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6984,-12.3727,0.184992,2.059,4.29,1.558,-3.09542,16.3577,1.5708,-2.2838
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6959,-28.3245,-1.14078,2.037,4.247,1.654,-0.02642,34.5182,1.5708,-0.9632
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.42121,-11.2806,-0.847983,0.768,0.845,1.866,-3.13573,12.1457,1.5708,-1.1973
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,58.6798,-5.5422,2.50601,2.129,4.73,1.653,0.648185,58.9942,1.5708,-0.0942
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.15953,-11.4154,-0.904296,0.653,0.778,1.776,-3.07989,12.5599,1.5708,-1.1463
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9969,-8.72284,0.236047,0.671,0.771,1.275,-1.53573,27.4223,1.5708,-0.3237
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.1431,-7.03975,0.243515,0.653,0.783,1.877,-1.40536,25.1497,1.5708,-0.2837
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87322,-3.29522,-1.37008,1.988,4.731,1.563,-1.53852,6.8724,1.5708,-2.6303
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5743,6.08335,-1.25524,2.08,4.589,1.873,1.58566,34.1441,1.5708,2.9623
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.0351,20.698,0.223428,0.671,0.912,1.838,-2.66884,25.0088,1.5708,0.9749
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.04755,6.03665,-1.2059,2.041,4.489,1.749,1.55075,9.3575,1.5708,2.4333
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2548,14.5733,0.710409,2.312,5.76,1.866,-2.3972,27.4531,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,1.66506,13.5343,-1.07884,0.655,0.755,1.712,2.47759,13.6789,1.5708,1.4484
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-22.6891,11.0086,-1.3449,0.684,0.777,1.817,1.61307,25.2546,1.5708,2.6899
