label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0674,-3.3057,-1.32186,2.116,4.426,1.585,-1.57354,11.6259,1.5708,-2.8513
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2785,-8.14731,0.210327,0.657,0.915,1.226,-2.16263,27.5133,1.5708,-0.3006
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0761,-3.37131,-1.37767,2.104,4.305,1.631,-1.58123,53.2009,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7701,-34.789,-1.36924,2.181,4.918,1.798,0.00838875,40.0376,1.5708,-1.054
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,27.224,-7.20868,0.652061,0.67,0.839,1.915,-1.51787,28.1698,1.5708,-0.2589
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6893,-3.43274,-1.36301,2.062,4.232,1.478,-1.57354,22.0015,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29964,-16.9408,-1.31616,2.08,4.401,1.693,-3.11575,18.9105,1.5708,-1.1152
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.848167,-3.13926,-1.24517,2.051,4.915,1.506,-1.50371,3.4821,1.5708,-1.8347
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.7965,-12.709,0.468075,2.195,5.475,1.783,-3.13041,14.9172,1.5708,-2.1211
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6496,-3.33551,-1.16836,2.13,4.571,1.791,-1.55608,17.0206,1.5708,-2.9439
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.213,-12.4818,0.0483634,2.035,4.379,1.681,0.0523626,18.9158,1.5708,-2.421
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,39.6927,-0.000592721,1.7458,3.244,18.669,3.44,-2.42964,39.7311,1.5708,-0.0
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7084,-10.117,-0.343385,2.239,4.619,1.921,-0.410793,20.3975,1.5708,-0.5191
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7096,-12.3772,0.187626,2.059,4.29,1.558,-3.09551,16.3684,1.5708,-2.2841
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6824,-28.3316,-1.15933,2.037,4.247,1.654,-0.0265115,34.517,1.5708,-0.9636
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.25149,-13.8403,-1.04627,0.653,0.778,1.776,-3.11488,14.84,1.5708,-1.2081
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3903,-8.88249,0.591423,0.649,0.786,1.34,-1.03621,31.6673,1.5708,-0.2844
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.986,-8.73075,0.216463,0.671,0.771,1.275,-1.53584,27.4143,1.5708,-0.3241
