label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.71511,-7.72586,-0.800443,0.682,0.75,1.787,1.50457,10.2675,1.5708,-0.8553
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9692,-2.06086,-0.675561,2.116,4.426,1.585,-1.60095,37.0328,1.5708,-3.0859
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.244234,-7.89746,-0.977682,0.657,0.915,1.226,-2.18975,7.9615,1.5708,-1.5399
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.12824,-7.20347,-0.901151,0.663,0.759,1.827,1.50457,10.1742,1.5708,-0.7906
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.02066,-34.3895,-0.976721,2.181,4.918,1.798,-0.0207193,35.1124,1.5708,-1.7722
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2364,-4.82124,-0.328633,2.327,5.597,2.188,-1.55582,46.4882,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58239,-8.69571,-0.889575,0.706,1.048,1.277,-0.110385,9.1146,1.5708,-1.2821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9972,-16.2339,-1.10944,2.08,4.401,1.693,3.13836,24.2625,1.5708,-2.4077
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,30.6665,-16.0002,-0.393343,2.365,5.66,2.233,-2.4596,34.5918,1.5708,-0.4809
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,6.97889,-6.53932,-0.644948,0.684,0.829,1.943,1.50457,9.5856,1.5708,-0.7529
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3831,-45.2,-1.15274,2.057,4.345,1.904,3.08591,48.8089,1.5708,-1.9571
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18948,-8.16116,-0.939799,0.646,0.757,1.393,2.4735,9.7169,1.5708,-1.0044
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7609,-2.18521,-1.16698,2.051,4.915,1.506,-1.53125,26.8753,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8513,-11.4662,1.35965,2.195,5.475,1.783,3.12368,35.7664,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8689,-29.8224,-0.877161,2.42,5.708,2.299,3.10339,34.777,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92681,-27.9293,-1.05725,2.037,4.247,1.654,-0.05568,28.7949,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22621,-8.62082,-0.913852,0.649,0.786,1.34,-1.06484,9.6444,1.5708,-1.115
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.122052,-8.4768,-0.92025,0.671,0.771,1.275,-1.56332,8.5275,1.5708,-1.5852
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,7.82353,-0.338047,-0.923597,0.653,0.783,1.877,0.49119,7.8851,1.5708,-0.0432
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8362,-10.4206,-0.284109,0.676,0.791,1.96,2.17916,43.1154,1.5708,-0.2441
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1312,-27.0842,0.576492,2.721,8.106,3.677,0.718005,58.7499,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,12.0659,-7.42729,-0.713827,0.697,0.887,1.856,-2.44317,14.1866,1.5708,-0.5518
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.974111,-8.10181,-0.961515,0.508,0.513,1.302,2.11437,8.2166,1.5708,-1.4511
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-12.6813,10.6287,-1.39172,0.699,0.704,1.78,1.62252,16.6049,1.5708,2.444
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,26.8298,9.62947,-1.54832,0.694,0.838,1.807,-2.24761,28.5475,1.5708,0.3446
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-12.434,11.7822,-1.39517,0.64,0.792,1.782,1.59551,17.1864,1.5708,2.3831
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,3.13415,3.90957,-1.03796,0.671,0.912,1.838,-2.60564,5.1171,1.5708,0.895
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7217,7.15254,-1.20261,2.041,4.489,1.749,1.52319,33.5159,1.5708,2.9264
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14436,14.8844,-1.36466,2.312,5.76,1.866,-2.42482,15.0999,1.5708,1.7139
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,8.23379,0.0972994,-0.92443,0.67,0.839,1.915,0.548707,8.2861,1.5708,0.0118
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5573,0.298261,-1.14229,0.676,0.695,1.714,3.12873,21.5896,1.5708,3.1278
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5944,30.8032,-2.58512,1.973,4.702,2.0,3.02246,34.6223,1.5708,2.0394
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-21.0042,5.46709,-1.46087,0.653,0.699,1.809,3.09411,21.7532,1.5708,2.887
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,25.6591,9.89732,-1.58979,0.683,0.759,1.821,-2.47134,27.5477,1.5708,0.3681
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.166,22.604,-2.16272,2.596,4.645,1.771,3.11247,28.4656,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2293,16.2675,-1.82945,2.247,5.478,2.3,3.0775,23.7661,1.5708,2.3849
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6879,7.09856,-1.52168,2.022,4.935,1.541,1.57547,28.6239,1.5708,2.8906
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.32643,13.6104,-1.29137,0.673,0.76,1.746,-2.79245,14.6725,1.5708,1.9438
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,18.0726,20.9386,-1.66468,0.637,0.807,1.843,0.626197,27.7095,1.5708,0.8587
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-17.3109,37.8636,-2.46558,2.228,4.754,2.0,-2.56122,41.7061,1.5708,1.9996
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0458,19.4229,-1.62828,0.849,0.735,1.642,2.20371,28.6849,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,15.5604,23.3638,-1.75079,0.663,0.78,1.81,0.626197,28.1258,1.5708,0.9833
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.432,7.27747,-0.954607,1.9,4.451,1.563,1.61032,41.0928,1.5708,2.9635
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.683157,5.30232,-1.20429,0.692,0.869,1.628,-2.67141,5.4801,1.5708,1.4427
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4633,20.2577,-1.60464,0.703,0.799,1.683,2.20371,28.8391,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-4.75626,14.1075,-1.30345,0.638,0.7,1.75,-2.79245,14.9446,1.5708,1.896
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4884,18.8181,-1.5945,0.615,0.655,1.621,2.20371,28.6079,1.5708,0.7192
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,3.62383,4.41206,-0.956949,0.678,0.81,1.945,-2.55003,5.7891,1.5708,0.8832
