label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-8.75215,-6.66219,-1.07721,0.661,0.776,1.683,1.54332,11.0519,1.5708,-2.491
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.8391,-3.29921,-1.20742,2.116,4.426,1.585,-1.57314,12.3494,1.5708,-2.8698
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.0186,-34.7651,-1.41315,2.181,4.918,1.798,0.00891402,39.6524,1.5708,-1.0702
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,31.7767,-6.97093,0.592356,0.67,0.839,1.915,-1.46804,32.5377,1.5708,-0.216
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.4609,-3.43241,-1.13678,2.062,4.232,1.478,-1.57314,22.7501,1.5708,-2.9899
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.54375,-24.938,0.840637,2.048,4.349,1.692,3.11839,26.715,1.5708,-1.9363
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.53818,-16.9233,-1.33318,2.08,4.401,1.693,-3.11522,18.5742,1.5708,-1.1517
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.4106,-8.30253,0.370074,0.646,0.757,1.393,2.50323,31.5258,1.5708,-0.2665
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.61837,-3.12667,-1.2385,2.051,4.915,1.506,-1.50332,3.7322,1.5708,-2.0484
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.5427,-12.6912,0.597232,2.195,5.475,1.783,-3.12988,15.3102,1.5708,-2.1633
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.4195,-3.33134,-0.995376,2.13,4.571,1.791,-1.55568,17.7631,1.5708,-2.9526
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4427,-24.9764,-0.947077,0.67,0.867,1.826,-2.34181,30.4789,1.5708,-0.9612
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.9638,-12.4698,0.243485,2.035,4.379,1.681,0.0528971,19.48,1.5708,-2.4469
