label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-9.87039,-6.68634,-1.0505,0.661,0.776,1.683,1.54321,11.9681,1.5708,-2.5462
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.053,-3.29982,-1.19019,2.116,4.426,1.585,-1.57325,12.5531,1.5708,-2.8744
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-54.0593,-3.3863,-0.7288,2.104,4.305,1.631,-1.58093,54.1702,1.5708,-3.079
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.7998,-34.7679,-1.46787,2.181,4.918,1.798,0.00884884,39.5524,1.5708,-1.0751
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,32.2083,-6.9847,0.623519,0.67,0.839,1.915,-1.41456,32.9628,1.5708,-0.2136
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.6747,-3.43227,-1.10003,2.062,4.232,1.478,-1.57325,22.9594,1.5708,-2.9914
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.75658,-24.9397,0.843274,2.048,4.349,1.692,3.11832,26.7935,1.5708,-1.9437
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.32104,-16.9253,-1.3582,2.08,4.401,1.693,-3.11528,18.4908,1.5708,-1.1625
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.83327,-3.12802,-1.24003,2.051,4.915,1.506,-1.50343,3.8318,1.5708,-2.1009
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.75481,-12.6929,0.603887,2.195,5.475,1.783,-3.12994,15.4312,1.5708,-2.1746
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.6329,-3.33164,-0.967873,2.13,4.571,1.791,-1.55579,17.971,1.5708,-2.9548
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.8301,-30.5035,-1.66063,2.42,5.708,2.299,3.13298,31.5362,1.5708,-1.3195
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4688,-24.8963,-0.997456,0.67,0.867,1.826,-2.46751,30.4299,1.5708,-0.959
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.5016,-1.24098,-0.521102,2.189,4.506,1.799,3.13945,11.5801,1.5708,-0.1075
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.1762,-12.4709,0.262084,2.035,4.379,1.681,0.0528331,19.6446,1.5708,-2.4537
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.6716,-5.22559,-0.334277,2.239,4.619,1.921,-0.00888396,17.4746,1.5708,-0.3037
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.6714,-12.3639,0.357734,2.059,4.29,1.558,-3.09504,17.0063,1.5708,-2.3274
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.7112,-28.3097,-1.28748,2.037,4.247,1.654,-0.0260601,33.9589,1.5708,-0.9868
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.00699152,-28.4484,1.31823,2.108,4.284,1.594,-3.12331,28.4789,1.5708,-1.571
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.9724,-6.35019,0.362426,0.653,0.783,1.877,-1.45103,32.5989,1.5708,-0.1961
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.87108,-3.29177,-1.30123,1.988,4.731,1.563,-1.53834,7.7292,1.5708,-2.6948
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,24.8045,6.78961,0.412403,0.699,0.704,1.78,0.668436,25.7203,1.5708,0.2672
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.5445,6.07492,-0.874992,2.08,4.589,1.873,1.58583,35.0855,1.5708,2.9675
