label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,20.7845,-8.1669,-0.663416,0.682,0.75,1.787,1.51313,22.3413,1.5708,-0.3744
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-26.4981,-2.51689,-0.804049,2.116,4.426,1.585,-1.59239,26.6295,1.5708,-3.0469
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,10.8684,-7.93242,-0.965887,0.657,0.915,1.226,-2.18094,13.4899,1.5708,-0.6305
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,21.3941,-7.75498,-0.770379,0.663,0.759,1.827,1.51313,22.7693,1.5708,-0.3478
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,21.6905,-5.48236,-0.784433,0.67,0.839,1.915,0.116962,22.3864,1.5708,-0.2476
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,56.9276,-4.43341,0.0652753,2.327,5.597,2.188,-1.54726,57.1,1.5708,-0.0777
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,13.2785,-8.82425,-0.855571,0.706,1.048,1.277,-0.101064,15.9662,1.5708,-0.5865
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-7.31425,-16.5007,-1.31638,2.08,4.401,1.693,-3.1355,18.0971,1.5708,-1.988
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,21.1082,-6.9765,-0.667686,0.684,0.829,1.943,1.51313,22.2413,1.5708,-0.3192
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-7.39276,-45.4658,-1.73345,2.057,4.345,1.904,3.09524,46.0955,1.5708,-1.732
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,15.8949,-8.19191,-0.89104,0.646,0.757,1.393,2.48254,17.9039,1.5708,-0.4759
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-16.2825,-2.53812,-1.24048,2.051,4.915,1.506,-1.52269,16.5258,1.5708,-2.987
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-23.2755,-11.9181,1.12582,2.195,5.475,1.783,3.133,26.1736,1.5708,-2.6684
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-7.03871,-30.0888,-1.25785,2.42,5.708,2.299,3.11272,30.9267,1.5708,-1.8006
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,5.92903,-22.5256,-1.01995,0.67,0.867,1.826,-1.42599,23.3152,1.5708,-1.3134
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,-3.07379,-51.3075,-1.3055,2.189,4.506,1.799,3.11919,51.4161,1.5708,-1.6306
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,3.91241,-28.0842,-1.34706,2.037,4.247,1.654,-0.0463525,28.3874,1.5708,-1.4324
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-9.87027,-25.9898,-1.21922,0.653,0.778,1.776,3.11919,27.8277,1.5708,-1.9337
