label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-2.83662,-6.22018,-1.20335,0.661,0.776,1.683,1.5428,6.9415,1.5708,-1.9987
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0647,-3.30763,-1.32178,2.116,4.426,1.585,-1.57366,11.6239,1.5708,-2.8511
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2807,-8.15355,0.209126,0.657,0.915,1.226,-2.16274,27.5173,1.5708,-0.3008
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0734,-3.36839,-1.37614,2.104,4.305,1.631,-1.58134,53.198,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7691,-34.7944,-1.37025,2.181,4.918,1.798,0.00827344,40.0418,1.5708,-1.0541
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,27.84,-7.263,0.759673,0.67,0.839,1.915,-1.46853,28.7818,1.5708,-0.2552
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6867,-3.43345,-1.36255,2.062,4.232,1.478,-1.57366,21.999,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30074,-16.945,-1.31675,2.08,4.401,1.693,-3.11587,18.9148,1.5708,-1.1153
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.84548,-3.14237,-1.24543,2.051,4.915,1.506,-1.50383,3.4843,1.5708,-1.8336
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79486,-12.7113,0.468039,2.195,5.475,1.783,-3.13052,14.9183,1.5708,-2.1209
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6469,-3.33679,-1.16808,2.13,4.571,1.791,-1.5562,17.0182,1.5708,-2.9438
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2113,-12.4834,0.0485482,2.035,4.379,1.681,0.0522473,18.9156,1.5708,-2.4208
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,41.2969,-2.11783,1.71628,3.244,18.669,3.44,-2.42975,41.3868,1.5708,-0.0512
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7203,-9.80869,-0.318982,2.239,4.619,1.921,-0.410909,20.2564,1.5708,-0.5055
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.708,-12.3792,0.18769,2.059,4.29,1.558,-3.09563,16.3689,1.5708,-2.2839
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6821,-28.3371,-1.16032,2.037,4.247,1.654,-0.0266269,34.5213,1.5708,-0.9637
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3924,-8.8892,0.59008,0.649,0.786,1.34,-1.03632,31.6712,1.5708,-0.2845
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9881,-8.73696,0.215271,0.671,0.771,1.275,-1.53595,27.4183,1.5708,-0.3243
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88191,-3.30248,-1.3692,1.988,4.731,1.563,-1.53874,6.8832,1.5708,-2.63
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,29.7032,2.09691,1.07831,0.699,0.704,1.78,0.670191,29.7966,1.5708,0.0705
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5879,6.08076,-1.2297,2.08,4.589,1.873,1.58541,34.156,1.5708,2.9625
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,30.2962,2.83804,1.10492,0.64,0.792,1.782,0.755678,30.4489,1.5708,0.0934
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,16.2468,18.2271,0.394415,0.671,0.912,1.838,-2.58709,24.4201,1.5708,0.8428
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06116,6.02794,-1.20239,2.041,4.489,1.749,1.5505,9.3617,1.5708,2.435
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2447,14.5573,0.689963,2.312,5.76,1.866,-2.39745,27.4355,1.5708,0.5595
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-2.62771,11.0783,-1.15645,0.655,0.755,1.712,1.53618,11.4443,1.5708,1.8037
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,24.5082,9.14254,0.841264,0.692,0.799,1.808,0.791963,26.1715,1.5708,0.3571
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.76663,15.5058,-0.808188,0.676,0.695,1.714,-3.12544,16.242,1.5708,1.2726
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,14.596,34.8425,0.410307,2.181,5.263,1.788,-2.45835,37.7785,1.5708,1.1741
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0101,5.86523,-1.33715,2.044,4.371,1.624,1.58541,27.6719,1.5708,2.9278
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.48513,20.5881,-0.696553,0.653,0.699,1.809,3.12318,21.3176,1.5708,1.3104
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.0742,21.9092,-0.607,2.596,4.645,1.771,-3.14158,23.3575,1.5708,1.2177
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17443,15.5646,-0.557665,2.247,5.478,2.3,3.10661,17.5895,1.5708,1.0872
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01804,6.12044,-1.24105,2.022,4.935,1.541,1.60287,6.563,1.5708,1.8893
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.0538,39.682,-0.382789,2.228,4.754,2.0,-2.48121,40.1429,1.5708,1.4194
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,28.0616,30.0023,1.22453,2.135,4.598,1.805,0.672427,41.0986,1.5708,0.8188
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.9086,16.0246,-0.166792,2.189,4.506,1.799,3.13889,19.9657,1.5708,0.9317
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7738,5.93944,-1.38143,1.9,4.451,1.563,1.63778,15.9828,1.5708,2.7593
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-9.4195,3.0758,-1.16024,2.062,5.062,1.847,1.59606,9.9767,1.5708,2.826
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.4465,15.5796,0.423534,0.692,0.869,1.628,-2.55388,24.1491,1.5708,0.7013
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9104,6.14906,-1.44408,2.044,4.352,1.461,1.6191,40.4071,1.5708,2.9887
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,25.6892,7.28266,0.690331,0.68,0.908,1.807,0.695985,26.7105,1.5708,0.2762
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.8921,10.5694,0.597923,0.697,0.887,1.856,-2.40855,24.3174,1.5708,0.4498
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.066,5.90586,-1.36103,2.029,4.337,1.652,1.58541,21.9205,1.5708,2.8683
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,16.9423,18.6321,0.53592,0.678,0.81,1.945,-2.58799,25.189,1.5708,0.8329
