label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.7865,-12.3616,0.375014,2.059,4.29,1.558,-3.09486,17.0842,1.5708,-2.3324
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.5958,-28.3018,-1.31597,2.037,4.247,1.654,-0.0258789,33.8899,1.5708,-0.9895
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.117986,-28.4438,1.31865,2.108,4.284,1.594,-3.12313,28.4746,1.5708,-1.5749
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.99011,-3.28865,-1.292,1.988,4.731,1.563,-1.53818,7.8324,1.5708,-2.7018
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,24.1853,7.46689,0.357083,0.699,0.704,1.78,0.668566,25.3142,1.5708,0.2995
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.6818,6.07392,-0.823206,2.08,4.589,1.873,1.58592,35.2193,1.5708,2.9682
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,24.6711,8.24893,0.391317,0.64,0.792,1.782,0.756422,26.0166,1.5708,0.3227
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.69,12.766,0.325303,0.671,0.912,1.838,-2.49559,22.6361,1.5708,0.5993
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.15707,6.04047,-1.15545,2.041,4.489,1.749,1.55102,10.2157,1.5708,2.5042
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.165,14.6008,0.284925,2.312,5.76,1.866,-2.3967,26.5434,1.5708,0.5825
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-16.8097,10.1008,-0.988729,0.655,0.755,1.712,1.4669,19.6359,1.5708,2.6005
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,19.0961,14.5963,0.210778,0.692,0.799,1.808,0.792701,24.0366,1.5708,0.6526
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.32299,8.63216,-1.14455,0.676,0.695,1.714,-3.12474,9.3202,1.5708,1.2033
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.60849,32.5484,-0.819679,1.973,4.702,2.0,-3.05633,33.6775,1.5708,1.3122
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.1058,5.86266,-1.01883,2.044,4.371,1.624,1.58592,28.7288,1.5708,2.9359
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.14565,15.3455,-0.928952,0.653,0.699,1.809,3.12387,15.9227,1.5708,1.3069
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,6.97241,21.9354,-0.841226,2.596,4.645,1.771,-3.14098,23.0322,1.5708,1.263
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.07832,15.5912,-0.762969,2.247,5.478,2.3,3.10729,17.1397,1.5708,1.1446
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.11501,6.13644,-1.26295,2.022,4.935,1.541,1.60337,6.9967,1.5708,2.0405
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.07665,38.3341,-0.618981,2.228,4.754,2.0,-2.48045,38.8177,1.5708,1.4136
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.8714,5.94552,-1.22942,1.9,4.451,1.563,1.63828,16.993,1.5708,2.7832
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-39.175,2.93058,-0.777521,2.062,5.062,1.847,1.59657,39.2922,1.5708,3.0669
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.8614,11.4212,0.141464,0.692,0.869,1.628,-2.51123,22.9115,1.5708,0.5219
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,12.8909,47.6693,0.505705,2.129,4.73,1.653,0.701099,49.3841,1.5708,1.3067
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,40.4884,12.1097,0.953728,2.118,4.793,1.691,0.656083,42.2713,1.5708,0.2906
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.6299,4.20137,0.330466,0.697,0.887,1.856,-2.31591,25.9741,1.5708,0.1625
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.1626,5.90748,-1.12352,2.029,4.337,1.652,1.58592,22.9639,1.5708,2.8811
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.1922,13.2418,0.292447,0.678,0.81,1.945,-2.49649,23.3189,1.5708,0.604
