label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0652,-3.30724,-1.3218,2.116,4.426,1.585,-1.57364,11.6243,1.5708,-2.8512
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2803,-8.1523,0.209366,0.657,0.915,1.226,-2.16272,27.5165,1.5708,-0.3008
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0739,-3.36897,-1.37645,2.104,4.305,1.631,-1.58132,53.1985,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7693,-34.7933,-1.37005,2.181,4.918,1.798,0.0082965,40.0409,1.5708,-1.0541
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,27.7168,-7.25214,0.738151,0.67,0.839,1.915,-1.4784,28.6594,1.5708,-0.2559
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6872,-3.43331,-1.36264,2.062,4.232,1.478,-1.57364,21.9995,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30052,-16.9442,-1.31663,2.08,4.401,1.693,-3.11585,18.914,1.5708,-1.1153
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.846017,-3.14175,-1.24538,2.051,4.915,1.506,-1.50381,3.4839,1.5708,-1.8338
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79519,-12.7108,0.468046,2.195,5.475,1.783,-3.1305,14.9181,1.5708,-2.1209
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6474,-3.33653,-1.16814,2.13,4.571,1.791,-1.55618,17.0186,1.5708,-2.9438
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2116,-12.4831,0.0485112,2.035,4.379,1.681,0.0522704,18.9156,1.5708,-2.4209
