label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,35.0903,-7.70919,-0.247276,0.682,0.75,1.787,1.54406,35.928,1.5708,-0.2163
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-14.4719,-3.41588,-0.934982,2.116,4.426,1.585,-1.56144,14.8989,1.5708,-2.9098
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,23.0938,-7.8267,-0.593136,0.657,0.915,1.226,-2.14998,24.3912,1.5708,-0.3268
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-14.3608,-24.8477,0.920862,2.05,4.306,1.647,-3.08289,28.7139,1.5708,-2.0948
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-25.0897,-3.67393,-0.620701,2.062,4.232,1.478,-1.56144,25.3649,1.5708,-2.9962
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-11.8517,-25.0229,1.03641,2.048,4.349,1.692,3.13044,27.7071,1.5708,-2.0131
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,5.10309,-16.8061,-1.5249,2.08,4.401,1.693,-3.10314,17.6299,1.5708,-1.276
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,27.9395,-7.92248,-0.348501,0.646,0.757,1.393,2.51486,29.0431,1.5708,-0.2763
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-4.24567,-3.12221,-1.2008,2.051,4.915,1.506,-1.49166,5.4052,1.5708,-2.5075
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-11.0067,-12.7667,0.783709,2.195,5.475,1.783,-3.11781,16.8745,1.5708,-2.2823
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-20.047,-3.51378,-0.594938,2.13,4.571,1.791,-1.54399,20.3613,1.5708,-2.9681
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,5.7598,-30.3775,-1.8475,2.42,5.708,2.299,-3.13808,30.9739,1.5708,-1.3834
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,15.5851,-24.6151,-1.39719,0.67,0.867,1.826,-1.22036,29.1676,1.5708,-1.0064
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,9.93296,-21.9524,-1.04596,2.189,4.506,1.799,-3.13161,24.1177,1.5708,-1.1459
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-17.4433,-12.621,0.578274,2.035,4.379,1.681,0.0649966,21.5382,1.5708,-2.5152
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,1.7906,-22.7449,-1.55806,0.768,0.845,1.866,-3.13161,22.8684,1.5708,-1.4922
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,2.53673,-22.8329,-1.6501,0.653,0.778,1.776,-3.13161,23.0326,1.5708,-1.4602
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,27.1415,-8.43021,-0.399316,0.649,0.786,1.34,-1.02435,28.4234,1.5708,-0.3012
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,22.7733,-8.37342,-0.600281,0.671,0.771,1.275,-1.52376,24.2713,1.5708,-0.3523
