label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,8.75197,-7.99154,-0.69252,0.682,0.75,1.787,1.50372,11.8719,1.5708,-0.74
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.3754,-2.04487,-0.702222,2.116,4.426,1.585,-1.6018,36.4396,1.5708,-3.0854
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.895556,-7.90116,-0.961886,0.657,0.915,1.226,-2.19067,8.0097,1.5708,-1.4579
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,9.26394,-7.35826,-0.802223,0.663,0.759,1.827,1.50372,11.8578,1.5708,-0.6712
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.4312,-34.4015,-0.918733,2.181,4.918,1.798,-0.0216122,35.0095,1.5708,-1.7556
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,10.7616,-2.76289,-0.868772,0.67,0.839,1.915,0.550715,11.1445,1.5708,-0.2513
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.8756,-4.87963,-0.246406,2.327,5.597,2.188,-1.55666,47.1295,1.5708,-0.1037
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,3.19518,-8.76853,-0.859229,0.706,1.048,1.277,-0.111268,9.372,1.5708,-1.2214
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.4032,-16.2356,-1.09166,2.08,4.401,1.693,3.13746,23.8256,1.5708,-2.3909
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,9.08152,-6.69887,-0.696256,0.684,0.829,1.943,1.50372,11.3064,1.5708,-0.6355
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-17.8052,-45.2025,-1.09335,2.057,4.345,1.904,3.08502,48.5951,1.5708,-1.946
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.81295,-8.18512,-0.904304,0.646,0.757,1.393,2.47268,10.0799,1.5708,-0.9533
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.1662,-2.17822,-1.18068,2.051,4.915,1.506,-1.53209,26.2832,1.5708,-3.0585
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.2632,-11.4505,1.35058,2.195,5.475,1.783,3.12278,35.2048,1.5708,-2.8101
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.2814,-29.8246,-0.839451,2.42,5.708,2.299,3.10249,34.4798,1.5708,-2.096
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,32.9741,-19.8682,-0.124193,2.317,5.958,2.306,-2.48607,38.4974,1.5708,-0.5423
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.33266,-27.9415,-1.00851,2.037,4.247,1.654,-0.056569,28.6679,1.5708,-1.7937
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-20.6792,-29.3875,-0.923708,0.768,0.845,1.866,3.10896,35.9459,1.5708,-2.184
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.84805,-8.64346,-0.870745,0.649,0.786,1.34,-1.06564,9.9484,1.5708,-1.0596
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,0.492069,-8.49496,-0.891099,0.671,0.771,1.275,-1.56416,8.5557,1.5708,-1.5129
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,10.1666,-3.0672,-0.919033,0.653,0.783,1.877,0.576258,10.6589,1.5708,-0.293
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.7453,-27.145,0.698228,2.721,8.106,3.677,0.717079,59.3246,1.5708,-0.4753
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.4432,-4.8805,-0.899141,0.697,0.887,1.856,-2.4441,11.5624,1.5708,-0.4372
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.55982,-8.07049,-0.939955,0.508,0.513,1.302,2.11357,8.2734,1.5708,-1.3799
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-8.44593,10.7448,-1.25695,0.699,0.704,1.78,1.62156,13.7246,1.5708,2.237
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-8.46281,11.8069,-1.19837,0.64,0.792,1.782,1.59454,14.5759,1.5708,2.1927
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.72586,6.3116,-1.03399,0.671,0.912,1.838,-2.44109,6.6245,1.5708,1.3039
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.0128,7.16751,-1.24697,2.041,4.489,1.749,1.52222,32.8291,1.5708,2.9213
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-1.44893,14.8738,-1.38236,2.312,5.76,1.866,-2.42591,15.008,1.5708,1.6679
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-12.3235,23.9488,-1.85404,0.692,0.799,1.808,1.04665,26.9972,1.5708,2.046
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-20.872,4.04833,-1.41559,0.676,0.695,1.714,3.12767,21.3081,1.5708,2.95
pedestrian,5bcb431c-3cfe-4b8f-b6eb-7c199ada10d8,dynamic,17.12,23.7393,-1.69958,0.692,0.752,2.0,-1.76413,29.3179,1.5708,0.946
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,15.3505,3.97277,-0.877627,2.365,5.66,2.233,-2.45371,15.8805,1.5708,0.2532
