label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,34.1819,-7.65622,-0.236552,0.682,0.75,1.787,1.54586,35.0296,1.5708,-0.2203
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-15.2042,-3.43312,-0.901637,2.116,4.426,1.585,-1.55964,15.613,1.5708,-2.9195
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,22.3831,-7.7413,-0.614477,0.657,0.915,1.226,-2.14816,23.6919,1.5708,-0.333
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-15.0378,-24.8562,1.01996,2.05,4.306,1.647,-3.08115,29.069,1.5708,-2.1149
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,16.1318,-34.4525,-1.83586,2.181,4.918,1.798,0.022717,38.0865,1.5708,-1.1329
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,68.1272,-2.76179,0.952643,2.327,5.597,2.188,-1.51445,68.1898,1.5708,-0.0405
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-25.8207,-3.71366,-0.565453,2.062,4.232,1.478,-1.55964,26.0925,1.5708,-2.9987
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,4.40456,-16.7727,-1.4916,2.08,4.401,1.693,-3.1014,17.4054,1.5708,-1.314
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,34.0787,-6.51019,0.0833302,0.684,0.829,1.943,1.54586,34.6951,1.5708,-0.1888
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,27.227,-7.82627,-0.372484,0.646,0.757,1.393,2.51657,28.3319,1.5708,-0.2799
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-4.98063,-3.11617,-1.18856,2.051,4.915,1.506,-1.48987,5.9942,1.5708,-2.5825
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-11.713,-12.7689,0.839078,2.195,5.475,1.783,-3.11607,17.3477,1.5708,-2.3131
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-20.7783,-3.54241,-0.550215,2.13,4.571,1.791,-1.54219,21.0853,1.5708,-2.9727
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,5.09279,-30.3441,-1.7751,2.42,5.708,2.299,-3.13635,30.8197,1.5708,-1.4045
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,15.061,-24.4717,-1.37279,0.67,0.867,1.826,-1.21859,28.7677,1.5708,-1.0191
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,9.2845,-24.5832,-1.04952,2.189,4.506,1.799,-3.12988,26.299,1.5708,-1.2097
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-18.1509,-12.6391,0.645894,2.035,4.379,1.681,0.0667309,22.1273,1.5708,-2.5333
