label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0634,-3.30388,-1.32101,2.116,4.426,1.585,-1.57352,11.6215,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2826,-8.14462,0.210887,0.657,0.915,1.226,-2.16261,27.5164,1.5708,-0.3005
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0721,-3.37049,-1.37661,2.104,4.305,1.631,-1.58121,53.1968,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7748,-34.7864,-1.36928,2.181,4.918,1.798,0.00841301,40.0376,1.5708,-1.0539
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,26.8693,-7.26845,0.585402,0.67,0.839,1.915,-1.48468,27.8412,1.5708,-0.2642
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6853,-3.43117,-1.3621,2.062,4.232,1.478,-1.57352,21.9973,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30395,-16.9385,-1.31572,2.08,4.401,1.693,-3.11573,18.9103,1.5708,-1.115
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.844194,-3.13719,-1.24436,2.051,4.915,1.506,-1.50369,3.4789,1.5708,-1.8337
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79229,-12.7071,0.468695,2.195,5.475,1.783,-3.13039,14.9134,1.5708,-2.1209
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6456,-3.33382,-1.16748,2.13,4.571,1.791,-1.55606,17.0163,1.5708,-2.9439
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2088,-12.4801,0.0490204,2.035,4.379,1.681,0.0523868,18.9115,1.5708,-2.4209
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.657,-10.2729,-0.334275,2.239,4.619,1.921,-0.484073,20.4307,1.5708,-0.5269
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7054,-12.3754,0.188268,2.059,4.29,1.558,-3.09549,16.3643,1.5708,-2.284
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.687,-28.3291,-1.15921,2.037,4.247,1.654,-0.0264873,34.5175,1.5708,-0.9635
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.23524,-13.4435,-1.03036,0.653,0.778,1.776,-3.12533,14.4636,1.5708,-1.1994
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3944,-8.87971,0.591946,0.649,0.786,1.34,-1.03619,31.6705,1.5708,-0.2842
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9901,-8.72807,0.217011,0.671,0.771,1.275,-1.53582,27.4174,1.5708,-0.324
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,26.3868,-6.69551,0.38331,0.653,0.783,1.877,-1.47791,27.2257,1.5708,-0.2485
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.8806,-3.29801,-1.36828,1.988,4.731,1.563,-1.53861,6.8797,1.5708,-2.6305
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,30.4568,1.2712,1.14229,0.699,0.704,1.78,0.689366,30.5047,1.5708,0.0417
