label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-12.3445,-6.73448,-1.0947,0.661,0.776,1.683,1.544,14.1045,1.5708,-2.6422
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.4849,-3.30644,-1.11024,2.116,4.426,1.585,-1.57247,12.9629,1.5708,-2.8827
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,24.9809,-8.09697,-0.220856,0.657,0.915,1.226,-2.16127,26.2613,1.5708,-0.3134
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.6463,-24.7455,0.729511,2.05,4.306,1.647,-3.09411,27.7993,1.5708,-2.0432
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.4151,-34.7494,-1.65835,2.181,4.918,1.798,0.00977679,39.3623,1.5708,-1.0835
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-23.1067,-3.4484,-0.940406,2.062,4.232,1.478,-1.57247,23.3815,1.5708,-2.9934
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.1426,-24.9483,0.879449,2.048,4.349,1.692,3.11925,26.9456,1.5708,-1.9569
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.92024,-16.9172,-1.44081,2.08,4.401,1.693,-3.11435,18.3346,1.5708,-1.1825
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.8107,-8.28187,0.0626339,0.646,0.757,1.393,2.50394,30.9398,1.5708,-0.271
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.25792,-3.12651,-1.23686,2.051,4.915,1.506,-1.50266,4.0501,1.5708,-2.1963
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-9.15654,-12.6999,0.647432,2.195,5.475,1.783,-3.12901,15.67,1.5708,-2.1955
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-18.0638,-3.34343,-0.846019,2.13,4.571,1.791,-1.55501,18.3901,1.5708,-2.9586
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.43737,-30.4943,-1.76343,2.42,5.708,2.299,3.13391,31.4377,1.5708,-1.3316
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.1365,-24.9516,-1.16869,0.67,0.867,1.826,-2.48751,30.292,1.5708,-0.969
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3914,-10.7151,-0.705938,2.189,4.506,1.799,3.14037,15.6549,1.5708,-0.7548
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.5838,-12.4828,0.354237,2.035,4.379,1.681,0.0537673,19.97,1.5708,-2.4662
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-12.077,-12.373,0.423643,2.059,4.29,1.558,-3.09411,17.2952,1.5708,-2.3441
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.3231,-28.2916,-1.4695,2.037,4.247,1.654,-0.0251376,33.7389,1.5708,-0.9961
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.382035,-28.4494,1.27678,2.108,4.284,1.594,-3.12238,28.4806,1.5708,-1.5842
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.0242,-8.77163,0.00556552,0.649,0.786,1.34,-1.03523,30.3207,1.5708,-0.2935
