label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,31.6323,-0.0107431,1.1167,0.699,0.704,1.78,0.718061,31.652,1.5708,-0.0003
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,0.127793,-5.86667,-1.12691,0.661,0.776,1.683,1.54307,5.9753,1.5708,-1.549
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0571,-3.30219,-1.32232,2.116,4.426,1.585,-1.57339,11.6152,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2694,-8.16743,0.232427,0.657,0.915,1.226,-2.16247,27.5108,1.5708,-0.3014
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0658,-3.37409,-1.38345,2.104,4.305,1.631,-1.58107,53.191,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7851,-34.7809,-1.36395,2.181,4.918,1.798,0.00853802,40.0378,1.5708,-1.0536
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.679,-3.43083,-1.3648,2.062,4.232,1.478,-1.57339,21.9912,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.31196,-16.9344,-1.31336,2.08,4.401,1.693,-3.1156,18.91,1.5708,-1.1145
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2348,-8.23877,0.60081,0.646,0.757,1.393,2.50301,32.3087,1.5708,-0.2579
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.83792,-3.13422,-1.24434,2.051,4.915,1.506,-1.50356,3.4747,1.5708,-1.832
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78504,-12.7049,0.468584,2.195,5.475,1.783,-3.13026,14.9077,1.5708,-2.1205
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6393,-3.33283,-1.16952,2.13,4.571,1.791,-1.55593,17.0101,1.5708,-2.9439
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.8273,-24.2981,-1.03296,0.67,0.867,1.826,1.88461,30.756,1.5708,-0.9116
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2014,-12.4787,0.0480459,2.035,4.379,1.681,0.0525119,18.905,1.5708,-2.4207
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.2305,-11.4085,-0.362877,2.239,4.619,1.921,-0.752746,20.6682,1.5708,-0.5848
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6982,-12.3736,0.187746,2.059,4.29,1.558,-3.09536,16.3583,1.5708,-2.2837
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6964,-28.3235,-1.15442,2.037,4.247,1.654,-0.0263622,34.5181,1.5708,-0.9632
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.52892,-11.8219,-0.883521,0.768,0.845,1.866,-3.13567,12.6905,1.5708,-1.2049
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,56.7764,-3.11092,2.36858,2.129,4.73,1.653,0.69012,56.9109,1.5708,-0.0547
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.18493,-11.8923,-0.947946,0.653,0.778,1.776,-3.09379,13.008,1.5708,-1.1597
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.997,-8.72161,0.221017,0.671,0.771,1.275,-1.53568,27.4219,1.5708,-0.3237
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.6387,-6.91067,0.248767,0.653,0.783,1.877,-1.40786,25.5907,1.5708,-0.2735
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87428,-3.29568,-1.36891,1.988,4.731,1.563,-1.53847,6.8733,1.5708,-2.6303
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5817,6.08087,-1.23818,2.08,4.589,1.873,1.58565,34.1503,1.5708,2.9625
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.3546,20.279,0.204425,0.671,0.912,1.838,-2.66885,24.8462,1.5708,0.9548
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05491,6.0341,-1.2035,2.041,4.489,1.749,1.55074,9.3611,1.5708,2.434
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2485,14.5706,0.696564,2.312,5.76,1.866,-2.39721,27.446,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,0.969268,12.7649,-1.09184,0.655,0.755,1.712,2.30275,12.8481,1.5708,1.495
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-23.097,11.0355,-1.31052,0.684,0.777,1.817,1.61306,25.6314,1.5708,2.6959
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.3245,6.66651,0.7644,0.692,0.799,1.808,0.792194,27.1663,1.5708,0.248
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.083,13.1446,-1.50306,0.65,0.782,1.803,0.259231,28.3584,1.5708,2.6589
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.90948,18.6186,-0.751247,0.676,0.695,1.714,-3.12521,19.2697,1.5708,1.313
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.37954,36.8429,-0.275081,1.973,4.702,2.0,-2.52984,37.7848,1.5708,1.3472
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-40.057,2.92516,-1.23575,2.116,3.859,1.865,1.57954,40.1827,1.5708,3.0687
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0037,5.86684,-1.34378,2.044,4.371,1.624,1.58565,27.6663,1.5708,2.9277
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.51538,22.7353,-0.612855,0.653,0.699,1.809,3.12341,23.4028,1.5708,1.3328
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07666,21.9189,-0.605208,2.596,4.645,1.771,-3.14144,23.3674,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17833,15.5743,-0.555328,2.247,5.478,2.3,3.10683,17.5998,1.5708,1.0873
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.0118,6.12774,-1.24076,2.022,4.935,1.541,1.60311,6.5678,1.5708,1.888
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3963,24.9922,0.0816756,2.189,4.506,1.799,3.13912,27.468,1.5708,1.143
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,33.8494,7.22331,1.31599,3.244,18.669,3.44,-2.4295,34.6365,1.5708,0.2102
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7675,5.94382,-1.38467,1.9,4.451,1.563,1.63802,15.9789,1.5708,2.7589
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,2.27884,3.18925,-1.14804,2.062,5.062,1.847,1.44617,4.0844,1.5708,0.9504
