label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-7.49976,-6.5375,-1.13086,0.661,0.776,1.683,1.54304,10.0132,1.5708,-2.4246
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.5478,-3.29631,-1.25681,2.116,4.426,1.585,-1.57342,12.0746,1.5708,-2.8635
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,25.8503,-8.12326,0.0489197,0.657,0.915,1.226,-2.16241,27.0966,1.5708,-0.3045
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.3193,-34.7722,-1.39513,2.181,4.918,1.798,0.00860441,39.8031,1.5708,-1.0637
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,31.319,-6.98743,0.648787,0.67,0.839,1.915,-1.52066,32.0956,1.5708,-0.2195
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.1712,-3.42603,-1.22836,2.062,4.232,1.478,-1.57342,22.4679,1.5708,-2.9883
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.25768,-24.9394,0.762848,2.048,4.349,1.692,3.11808,26.6132,1.5708,-1.9262
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.84381,-16.9267,-1.32963,2.08,4.401,1.693,-3.11553,18.7031,1.5708,-1.1369
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.7215,-8.31665,0.478841,0.646,0.757,1.393,2.50298,31.8309,1.5708,-0.2644
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.31731,-3.12717,-1.24724,2.051,4.915,1.506,-1.50359,3.6153,1.5708,-1.9695
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.25399,-12.6925,0.544586,2.195,5.475,1.783,-3.13019,15.1501,1.5708,-2.1474
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.1299,-3.32691,-1.06686,2.13,4.571,1.791,-1.55595,17.4826,1.5708,-2.9498
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4712,-24.8266,-0.911892,0.67,0.867,1.826,-2.58643,30.3716,1.5708,-0.9576
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.6767,-12.4683,0.165869,2.035,4.379,1.681,0.0525838,19.2585,1.5708,-2.4374
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.2754,-8.66345,-0.359904,2.239,4.619,1.921,-0.166274,19.3294,1.5708,-0.4648
