label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-5.93122,-6.4347,-1.17917,0.661,0.776,1.683,1.54319,8.8304,1.5708,-2.3155
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.1696,-3.29934,-1.30375,2.116,4.426,1.585,-1.57326,11.7194,1.5708,-2.8544
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.1954,-8.1302,0.147733,0.657,0.915,1.226,-2.16232,27.4285,1.5708,-0.3009
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.688,-34.7741,-1.4053,2.181,4.918,1.798,0.00871015,39.9854,1.5708,-1.0556
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.7922,-3.42974,-1.32139,2.062,4.232,1.478,-1.57326,22.1,1.5708,-2.9855
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.21151,-16.9295,-1.33497,2.08,4.401,1.693,-3.11543,18.8632,1.5708,-1.1192
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.0745,-8.32423,0.597916,0.646,0.757,1.393,2.50315,32.1757,1.5708,-0.2617
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.944978,-3.13032,-1.24987,2.051,4.915,1.506,-1.50343,3.5006,1.5708,-1.864
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.88767,-12.7013,0.483052,2.195,5.475,1.783,-3.13008,14.959,1.5708,-2.1265
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.7519,-3.33082,-1.13791,2.13,4.571,1.791,-1.5558,17.1177,1.5708,-2.9453
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.3067,-12.4762,0.0774467,2.035,4.379,1.681,0.0526851,18.9827,1.5708,-2.4244
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,48.9449,-11.0767,1.50205,3.244,18.669,3.44,-2.42932,50.2051,1.5708,-0.2226
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.6663,-9.53225,-0.328623,2.239,4.619,1.921,-0.309258,20.0766,1.5708,-0.4948
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.8024,-12.3705,0.20891,2.059,4.29,1.558,-3.09519,16.4245,1.5708,-2.2886
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.5991,-28.3167,-1.19812,2.037,4.247,1.654,-0.0261911,34.4586,1.5708,-0.9654
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3084,-8.86389,0.520095,0.649,0.786,1.34,-1.03593,31.5822,1.5708,-0.2845
