label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,32.076,-7.69739,-0.68834,0.682,0.75,1.787,1.54602,32.9938,1.5708,-0.2355
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-16.9953,-3.41708,-0.56771,2.116,4.426,1.585,-1.55951,17.3447,1.5708,-2.9432
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,20.6384,-7.71456,-1.04016,0.657,0.915,1.226,-2.14744,22.0576,1.5708,-0.3577
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,14.3532,-34.4263,-2.1497,2.181,4.918,1.798,0.0231139,37.3605,1.5708,-1.1758
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,66.4036,-2.71317,-0.533139,2.327,5.597,2.188,-1.51439,66.4611,1.5708,-0.0408
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,2.62335,-16.7515,-1.56129,2.08,4.401,1.693,-3.10099,17.0274,1.5708,-1.4155
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,14.5534,-40.3918,-2.57452,2.117,4.264,1.539,0.00562799,43.0108,1.5708,-1.225
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,32.1235,-6.58687,-0.621676,0.684,0.829,1.943,1.54602,32.7978,1.5708,-0.2022
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,25.4815,-7.80207,-0.883714,0.646,0.757,1.393,2.51633,26.6638,1.5708,-0.2971
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-6.78076,-3.09744,-1.06917,2.051,4.915,1.506,-1.48982,7.531,1.5708,-2.7131
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-13.4566,-12.7516,1.10802,2.195,5.475,1.783,-3.11567,18.5718,1.5708,-2.3831
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-22.5607,-3.52829,-0.0992458,2.13,4.571,1.791,-1.54209,22.8351,1.5708,-2.9865
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,3.31161,-30.3223,-1.85197,2.42,5.708,2.299,-3.13597,30.5588,1.5708,-1.462
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,13.815,-24.1185,-1.70185,0.67,0.867,1.826,-1.21879,27.8469,1.5708,-1.0506
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,7.62857,-29.8977,-1.49154,2.189,4.506,1.799,-3.1295,30.8916,1.5708,-1.321
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,14.1837,-27.9688,-1.98265,2.037,4.247,1.654,-0.0118583,31.4223,1.5708,-1.1015
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-0.567595,-23.665,-1.60001,0.768,0.845,1.866,-3.1295,23.7258,1.5708,-1.5948
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,0.207716,-23.7816,-1.65573,0.653,0.778,1.776,-3.1295,23.8401,1.5708,-1.5621
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,24.6885,-8.36003,-0.927942,0.649,0.786,1.34,-1.02291,26.082,1.5708,-0.3265
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,20.2857,-8.26193,-1.04274,0.671,0.771,1.275,-1.52188,21.9284,1.5708,-0.3868
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.6378,-4.92024,-0.920782,0.653,0.783,1.877,0.406291,31.044,1.5708,-0.1592
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-11.8206,-3.33467,-0.907379,1.988,4.731,1.563,-1.52467,12.3154,1.5708,-2.8666
