label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,9.45435,-8.06107,-0.551374,0.682,0.75,1.787,1.50313,12.4366,1.5708,-0.706
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-35.9347,-2.02871,-0.724627,2.116,4.426,1.585,-1.60239,35.9992,1.5708,-3.0852
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,1.29668,-7.91758,-0.915863,0.657,0.915,1.226,-2.19134,8.0752,1.5708,-1.4085
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,10.0195,-7.35872,-0.801161,0.663,0.759,1.827,1.50313,12.4572,1.5708,-0.6335
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.00607,-34.4028,-0.845818,2.181,4.918,1.798,-0.0223196,34.9334,1.5708,-1.7436
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,11.5361,-3.25795,-0.848404,0.67,0.839,1.915,0.550504,12.0173,1.5708,-0.2752
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,47.3198,-4.90967,-0.206852,2.327,5.597,2.188,-1.55724,47.5743,1.5708,-0.1034
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,3.64114,-8.71915,-0.858282,0.706,1.048,1.277,-0.111965,9.4878,1.5708,-1.1752
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-16.9688,-16.2311,-1.06837,2.08,4.401,1.693,3.13675,23.506,1.5708,-2.3784
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,9.77337,-6.77525,-0.69093,0.684,0.829,1.943,1.50313,11.9122,1.5708,-0.6062
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-17.3865,-45.1978,-1.00283,2.057,4.345,1.904,3.08432,48.4369,1.5708,-1.938
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,6.2548,-8.19348,-0.884353,0.646,0.757,1.393,2.47206,10.3459,1.5708,-0.9188
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-25.7252,-2.16896,-1.19598,2.051,4.915,1.506,-1.53267,25.8442,1.5708,-3.0575
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-32.8286,-11.4313,1.35216,2.195,5.475,1.783,3.12207,34.7882,1.5708,-2.8065
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-16.8544,-29.8196,-0.784419,2.42,5.708,2.299,3.10179,34.2621,1.5708,-2.0852
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,31.2566,-16.9402,-0.181922,2.317,5.958,2.306,-2.48678,35.5525,1.5708,-0.4967
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-5.90383,-27.9431,-0.950579,2.037,4.247,1.654,-0.0572724,28.5758,1.5708,-1.779
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-20.3074,-28.9733,-0.909176,0.768,0.845,1.866,3.10826,35.3931,1.5708,-2.1821
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,5.29147,-8.65032,-0.817637,0.649,0.786,1.34,-1.06621,10.1733,1.5708,-1.0218
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,0.932998,-8.5003,-0.873949,0.671,0.771,1.275,-1.56474,8.5959,1.5708,-1.4615
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,10.8646,-3.47391,-0.952187,0.653,0.783,1.877,0.510242,11.4461,1.5708,-0.3095
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,53.1756,-27.1761,0.793592,2.721,8.106,3.677,0.716373,59.7228,1.5708,-0.4725
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.557,-4.38739,-0.867584,0.697,0.887,1.856,-2.44481,11.4653,1.5708,-0.3939
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.91832,-7.99961,-0.956197,0.508,0.513,1.302,2.11299,8.2818,1.5708,-1.3354
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-7.43818,10.8112,-1.26009,0.699,0.704,1.78,1.62085,13.1832,1.5708,2.1734
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-7.48561,11.8219,-1.2727,0.64,0.792,1.782,1.59383,14.0503,1.5708,2.1353
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.85538,6.72779,-1.07745,0.671,0.912,1.838,-2.44196,7.0616,1.5708,1.3017
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-31.516,7.18245,-1.29905,2.041,4.489,1.749,1.5215,32.3502,1.5708,2.9175
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-0.952294,14.8675,-1.42981,2.312,5.76,1.866,-2.42678,14.9664,1.5708,1.6348
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-11.3385,23.7188,-1.89773,0.692,0.799,1.808,1.01788,26.358,1.5708,2.0167
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-20.405,4.68447,-1.48877,0.676,0.695,1.714,3.12681,20.9887,1.5708,2.9159
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,13.0182,7.47724,-1.01957,2.365,5.66,2.233,-2.45109,15.0473,1.5708,0.5214
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-19.5457,8.49679,-1.79929,0.653,0.699,1.809,3.0922,21.3885,1.5708,2.7315
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-15.9481,22.6057,-2.3014,2.596,4.645,1.771,3.11056,27.7607,1.5708,2.1852
