label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-6.60411,-6.46255,-1.16414,0.661,0.776,1.683,1.54302,9.3131,1.5708,-2.367
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.3139,-3.2972,-1.28928,2.116,4.426,1.585,-1.57344,11.8549,1.5708,-2.858
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.0747,-8.13425,0.112028,0.657,0.915,1.226,-2.16247,27.3143,1.5708,-0.3024
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.5544,-34.7781,-1.40379,2.181,4.918,1.798,0.00855039,39.9232,1.5708,-1.0586
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.9377,-3.42592,-1.29125,2.062,4.232,1.478,-1.57344,22.2411,1.5708,-2.9867
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.08009,-16.9317,-1.33512,2.08,4.401,1.693,-3.11559,18.8083,1.5708,-1.1255
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.9547,-8.32857,0.555277,0.646,0.757,1.393,2.50297,32.0604,1.5708,-0.2628
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.08115,-3.13043,-1.25073,2.051,4.915,1.506,-1.50361,3.5402,1.5708,-1.9033
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.02454,-12.6984,0.502268,2.195,5.475,1.783,-3.13025,15.0298,1.5708,-2.1344
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.8968,-3.32759,-1.11524,2.13,4.571,1.791,-1.55598,17.2574,1.5708,-2.9471
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.4467,-12.4725,0.105873,2.035,4.379,1.681,0.0525268,19.0862,1.5708,-2.4294
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,50.1395,-12.88,1.41238,3.244,18.669,3.44,-2.42947,51.7867,1.5708,-0.2514
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.5197,-9.32355,-0.334876,2.239,4.619,1.921,-0.267541,19.8489,1.5708,-0.4891
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.941,-12.3674,0.232079,2.059,4.29,1.558,-3.09535,16.514,1.5708,-2.2951
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.4675,-28.3206,-1.20317,2.037,4.247,1.654,-0.0263521,34.3873,1.5708,-0.9686
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.1882,-8.86818,0.479137,0.649,0.786,1.34,-1.03612,31.4675,1.5708,-0.2857
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.782,-8.71769,0.120112,0.671,0.771,1.275,-1.53574,27.2162,1.5708,-0.3261
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.5795,-6.41482,0.518979,0.653,0.783,1.877,-1.52319,31.2494,1.5708,-0.2068
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.12837,-3.29098,-1.35563,1.988,4.731,1.563,-1.53853,7.087,1.5708,-2.6488
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,27.2586,4.85416,0.7862,0.699,0.704,1.78,0.668072,27.6986,1.5708,0.1762
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.798,6.08549,-1.14334,2.08,4.589,1.873,1.58562,34.3605,1.5708,2.9634
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,27.6359,5.61002,0.798973,0.64,0.792,1.782,0.755937,28.2109,1.5708,0.2003
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.8161,15.2934,0.499561,0.671,0.912,1.838,-2.58682,23.4851,1.5708,0.7094
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.27842,6.0408,-1.19781,2.041,4.489,1.749,1.55071,9.5342,1.5708,2.4488
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.0046,14.5841,0.592391,2.312,5.76,1.866,-2.39718,27.2444,1.5708,0.565
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-9.43365,10.4715,-1.0871,0.655,0.755,1.712,1.5364,14.136,1.5708,2.3041
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.30966,11.8311,-0.949198,0.676,0.695,1.714,-3.12518,12.6273,1.5708,1.2215
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.40878,32.9792,-0.619263,1.973,4.702,2.0,-2.96953,34.3007,1.5708,1.2929
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,31.5906,14.1044,0.767855,2.181,5.263,1.788,-2.44064,34.6048,1.5708,0.4199
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.2209,5.87167,-1.27089,2.044,4.371,1.624,1.58562,27.876,1.5708,2.9291
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.10093,17.7736,-0.771801,0.653,0.699,1.809,3.12344,18.5072,1.5708,1.2913
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.83737,21.9292,-0.666071,2.596,4.645,1.771,-3.14141,23.2972,1.5708,1.2275
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.93769,15.585,-0.609984,2.247,5.478,2.3,3.10687,17.5006,1.5708,1.0997
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.2428,6.13565,-1.25188,2.022,4.935,1.541,1.60307,6.6516,1.5708,1.9212
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.90051,38.3901,-0.491287,2.228,4.754,2.0,-2.48095,39.0084,1.5708,1.3929
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,15.12,40.9909,0.626285,2.116,4.584,1.796,0.718057,43.6951,1.5708,1.2174
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,10.1814,51.2115,0.88392,2.135,4.598,1.805,0.700608,52.2213,1.5708,1.3745
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7763,7.88806,-0.381895,2.189,4.506,1.799,3.13915,14.1792,1.5708,0.5902
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.9872,5.94941,-1.35305,1.9,4.451,1.563,1.63799,16.1815,1.5708,2.7637
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-24.8185,2.83707,-1.14015,2.062,5.062,1.847,1.59627,25.0061,1.5708,3.0278
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,28.7947,29.3886,1.04045,2.129,4.73,1.653,0.718057,41.1571,1.5708,0.7956
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,23.0213,10.4864,0.549485,0.68,0.908,1.807,0.696246,25.3031,1.5708,0.4274
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.1622,7.2838,0.511605,0.697,0.887,1.856,-2.36665,25.2414,1.5708,0.2928
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.2778,5.91397,-1.31319,2.029,4.337,1.652,1.58562,22.1234,1.5708,2.8705
