label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,12.8517,-8.03041,-0.454067,0.682,0.75,1.787,1.50154,15.1611,1.5708,-0.5585
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-33.4001,-2.01708,-0.895626,2.116,4.426,1.585,-1.60395,33.4729,1.5708,-3.0813
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,3.97163,-7.99956,-0.81571,0.657,0.915,1.226,-2.19329,8.9684,1.5708,-1.11
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,13.3546,-7.56672,-0.600274,0.663,0.759,1.827,1.50154,15.361,1.5708,-0.5155
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,14.7372,-4.91478,-0.701553,0.67,0.839,1.915,0.419215,15.551,1.5708,-0.3219
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,6.23329,-8.74062,-0.7207,0.706,1.048,1.277,-0.113715,10.7597,1.5708,-0.9513
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-14.4276,-16.2397,-1.00913,2.08,4.401,1.693,3.13493,21.7463,1.5708,-2.2972
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,13.1467,-6.95335,-0.515266,0.684,0.829,1.943,1.50154,14.8812,1.5708,-0.4865
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-14.8737,-45.2004,-0.713413,2.057,4.345,1.904,3.08253,47.59,1.5708,-1.8887
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,8.85177,-8.21727,-0.75771,0.646,0.757,1.393,2.47066,12.1017,1.5708,-0.7482
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-23.187,-2.17429,-1.3041,2.051,4.915,1.506,-1.53419,23.3252,1.5708,-3.0481
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-30.3101,-11.4038,1.27744,2.195,5.475,1.783,3.12026,32.4096,1.5708,-2.7817
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-14.3255,-29.8229,-0.615223,2.42,5.708,2.299,3.09999,33.0908,1.5708,-2.0186
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,0.331322,-21.8639,-0.64792,0.67,0.867,1.826,-1.43743,21.876,1.5708,-1.5556
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,26.6354,-7.3492,-0.124997,2.317,5.958,2.306,-2.48881,27.631,1.5708,-0.2692
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-3.36173,-27.9592,-0.733409,2.037,4.247,1.654,-0.0590606,28.1701,1.5708,-1.6905
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-17.7685,-27.6283,-0.768804,0.768,0.845,1.866,3.10645,32.8578,1.5708,-2.1423
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,7.88359,-8.67421,-0.722693,0.649,0.786,1.34,-1.06756,11.7437,1.5708,-0.8331
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,3.51865,-8.52141,-0.773908,0.671,0.771,1.275,-1.56628,9.2517,1.5708,-1.1792
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,14.0,-4.84124,-0.891486,0.653,0.783,1.877,0.342869,14.8402,1.5708,-0.3329
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,55.7431,-27.2444,1.33102,2.721,8.106,3.677,0.714347,62.059,1.5708,-0.4546
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,12.3601,-3.08735,-0.723524,0.697,0.887,1.856,-2.04473,12.7604,1.5708,-0.2448
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,4.45946,-8.04661,-0.806107,0.508,0.513,1.302,2.11166,9.235,1.5708,-1.0647
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-28.2268,-2.18013,-1.18417,1.988,4.731,1.563,-1.56907,28.3356,1.5708,-3.0645
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-3.10634,11.016,-1.31793,0.699,0.704,1.78,1.61998,11.5212,1.5708,1.8456
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,26.9586,13.4527,-1.57059,0.694,0.838,1.807,-2.47465,30.1697,1.5708,0.4629
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-3.40947,11.7634,-1.38553,0.64,0.792,1.782,1.59295,12.3257,1.5708,1.8529
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,3.38963,7.93478,-1.28135,0.671,0.912,1.838,-2.4433,8.7231,1.5708,1.1671
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-28.8452,7.1582,-1.50042,2.041,4.489,1.749,1.52057,29.758,1.5708,2.8983
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,1.68212,14.8088,-1.51177,2.312,5.76,1.866,-2.42812,14.9805,1.5708,1.4577
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-17.7127,6.57377,-1.82893,0.676,0.695,1.714,3.12567,18.9815,1.5708,2.7862
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-11.6107,30.9174,-3.05168,1.973,4.702,2.0,3.01251,33.1663,1.5708,1.93
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,7.01936,18.2842,-1.43806,2.365,5.66,2.233,-2.45943,19.638,1.5708,1.2042
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-16.8839,9.42754,-1.93743,0.653,0.699,1.809,3.09108,19.4345,1.5708,2.6323
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,26.3876,13.9807,-1.44357,0.683,0.759,1.821,-2.47465,29.8973,1.5708,0.4872
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-13.2833,22.556,-2.52814,2.596,4.645,1.771,3.10943,26.2985,1.5708,2.103
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-13.357,16.2254,-2.1159,2.247,5.478,2.3,3.07449,21.1223,1.5708,2.2595
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-23.8114,7.08853,-1.77799,2.022,4.935,1.541,1.57289,24.9077,1.5708,2.8523
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.12841,18.2501,-1.63893,0.673,0.76,1.746,-2.79575,19.0277,1.5708,1.8447
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,25.891,16.1213,-1.58717,0.637,0.807,1.843,0.622872,30.5411,1.5708,0.5569
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,24.8463,19.2857,-1.63994,0.849,0.735,1.642,2.20137,31.4955,1.5708,0.6601
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-36.5547,7.30405,-1.31649,1.9,4.451,1.563,1.60778,37.3005,1.5708,2.9444
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-42.5526,4.64213,-0.488673,2.239,4.619,1.921,1.5661,42.8078,1.5708,3.0329
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,2.09028,9.00801,-1.47754,0.692,0.869,1.628,-2.52083,9.3646,1.5708,1.3428
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,24.2671,20.1223,-1.63178,0.703,0.799,1.683,2.20137,31.5668,1.5708,0.6923
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-4.69409,18.5716,-1.57509,0.638,0.7,1.75,-2.79575,19.2203,1.5708,1.8184
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,25.2923,18.692,-1.59555,0.615,0.655,1.621,2.20137,31.4903,1.5708,0.6364
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,3.22225,8.94556,-1.27854,0.678,0.81,1.945,-2.37495,9.5938,1.5708,1.2251
