label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-3.21139,-6.27165,-1.2019,0.661,0.776,1.683,1.54282,7.1478,1.5708,-2.044
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0675,-3.30992,-1.32168,2.116,4.426,1.585,-1.57364,11.6272,1.5708,-2.851
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2781,-8.15497,0.208963,0.657,0.915,1.226,-2.16272,27.5152,1.5708,-0.3009
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0762,-3.37176,-1.37612,2.104,4.305,1.631,-1.58132,53.201,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7672,-34.7959,-1.37221,2.181,4.918,1.798,0.00829965,40.0422,1.5708,-1.0542
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,28.1977,-7.25485,0.711088,0.67,0.839,1.915,-1.44756,29.1247,1.5708,-0.2518
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6894,-3.43601,-1.36248,2.062,4.232,1.478,-1.57364,22.0021,1.5708,-2.9845
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29838,-16.9468,-1.31753,2.08,4.401,1.693,-3.11584,18.9154,1.5708,-1.1154
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.848199,-3.1444,-1.2453,2.051,4.915,1.506,-1.5038,3.4868,1.5708,-1.8343
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79734,-12.7136,0.467513,2.195,5.475,1.783,-3.1305,14.9216,1.5708,-2.1209
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6496,-3.33923,-1.168,2.13,4.571,1.791,-1.55617,17.0213,1.5708,-2.9437
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2138,-12.4859,0.048026,2.035,4.379,1.681,0.0522735,18.9191,1.5708,-2.4208
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,42.2548,-3.38369,1.6841,3.244,18.669,3.44,-2.42973,42.4235,1.5708,-0.0799
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7361,-9.72961,-0.305744,2.239,4.619,1.921,-0.379467,20.2319,1.5708,-0.5017
