label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,32.898,-7.73555,-0.322994,0.682,0.75,1.787,1.547,33.7968,1.5708,-0.2309
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-16.3287,-3.44203,-0.748037,2.116,4.426,1.585,-1.55851,16.7043,1.5708,-2.9338
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,21.3053,-7.70916,-0.793688,0.657,0.915,1.226,-2.14684,22.6711,1.5708,-0.3472
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,15.0532,-34.4265,-1.95413,2.181,4.918,1.798,0.0238998,37.6245,1.5708,-1.1586
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,67.054,-2.66545,0.0926156,2.327,5.597,2.188,-1.51335,67.107,1.5708,-0.0397
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,3.30488,-16.7605,-1.51478,2.08,4.401,1.693,-3.10022,17.1503,1.5708,-1.3761
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,15.263,-40.3927,-2.36602,2.117,4.264,1.539,0.00642661,43.245,1.5708,-1.2095
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,32.8602,-6.58234,-0.156213,0.684,0.829,1.943,1.547,33.5133,1.5708,-0.1977
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,26.1408,-7.79699,-0.56935,0.646,0.757,1.393,2.51755,27.2848,1.5708,-0.2899
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-6.10862,-3.11411,-1.14252,2.051,4.915,1.506,-1.48877,6.9511,1.5708,-2.6701
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-12.8014,-12.7704,0.981751,2.195,5.475,1.783,-3.11489,18.1086,1.5708,-2.3574
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-21.899,-3.55733,-0.338041,2.13,4.571,1.791,-1.54107,22.1886,1.5708,-2.9806
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,4.00697,-30.3314,-1.77433,2.42,5.708,2.299,-3.13517,30.6463,1.5708,-1.4395
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,14.2702,-24.2455,-1.51625,0.67,0.867,1.826,-1.21758,28.1741,1.5708,-1.0388
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,8.28868,-27.9582,-1.15236,2.189,4.506,1.799,-3.1287,29.1837,1.5708,-1.2826
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,14.8762,-27.9688,-1.80075,2.037,4.247,1.654,-0.0110469,31.7301,1.5708,-1.082
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,0.111369,-23.4894,-1.57041,0.768,0.845,1.866,-3.1287,23.5421,1.5708,-1.5661
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,0.922781,-23.5448,-1.61011,0.653,0.778,1.776,-3.1287,23.6178,1.5708,-1.5316
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,25.3785,-8.36968,-0.65779,0.649,0.786,1.34,-1.02164,26.7311,1.5708,-0.3186
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,20.9937,-8.25333,-0.789146,0.671,0.771,1.275,-1.52085,22.5716,1.5708,-0.3746
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.2358,-4.97043,-0.550863,0.653,0.783,1.877,0.34824,31.6336,1.5708,-0.1578
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-11.1504,-3.35563,-1.03333,1.988,4.731,1.563,-1.52364,11.6901,1.5708,-2.8493
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,17.5093,11.005,-0.42159,0.699,0.704,1.78,0.683527,20.6849,1.5708,0.5611
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-38.7054,5.59939,0.193882,2.08,4.589,1.873,1.60024,39.1088,1.5708,2.9979
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,17.7023,11.6022,-0.331772,0.64,0.792,1.782,0.991114,21.1682,1.5708,0.5802
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,16.1247,11.0937,-0.283581,0.671,0.912,1.838,-2.22247,19.5744,1.5708,0.6026
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-12.2183,5.94999,-0.925335,2.041,4.489,1.749,1.56537,13.6215,1.5708,2.6884
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,17.913,14.9396,-0.362108,2.312,5.76,1.866,-2.38175,23.3281,1.5708,0.6951
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-28.8647,11.0736,-0.334287,0.655,0.755,1.712,0.885076,30.9178,1.5708,2.7753
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,12.7675,18.18,-0.326247,0.692,0.799,1.808,0.807641,22.2177,1.5708,0.9585
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-1.24567,7.43634,-1.19311,0.676,0.695,1.714,-3.11013,7.6338,1.5708,1.7368
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-32.1369,5.48339,-0.19606,2.044,4.371,1.624,1.60024,32.6019,1.5708,2.9726
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,0.337011,12.261,-1.12301,0.653,0.699,1.809,3.13846,12.3169,1.5708,1.5433
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,2.62274,22.0541,-1.09964,2.596,4.645,1.771,-3.12637,22.2367,1.5708,1.4524
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-2.27421,43.2725,-0.826033,2.047,4.487,2.0,-2.4805,43.3401,1.5708,1.6233
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,2.82182,15.7119,-1.00379,2.247,5.478,2.3,3.12186,15.9948,1.5708,1.3931
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-7.19448,6.117,-1.182,2.022,4.935,1.541,1.61767,9.5171,1.5708,2.437
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,6.88593,22.8098,-0.615994,0.673,0.76,1.746,-2.74859,23.8345,1.5708,1.2776
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,2.1751,37.2839,-0.947666,2.228,4.754,2.0,-2.58764,37.3593,1.5708,1.5125
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-19.9216,5.74346,-0.770182,1.9,4.451,1.563,1.65255,20.7473,1.5708,2.8609
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,11.6387,31.67,-0.0844501,2.317,5.958,2.306,-2.44194,33.741,1.5708,1.2186
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,0.371918,3.53352,-1.08811,2.239,4.619,1.921,1.46442,3.7159,1.5708,1.4659
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.5418,10.5423,-0.487317,0.692,0.869,1.628,-2.24047,19.6216,1.5708,0.5674
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,19.564,33.9316,-0.000313839,2.118,4.793,1.691,0.671045,39.1676,1.5708,1.0478
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,13.0536,16.6749,-0.333352,0.68,0.908,1.807,0.711697,21.1792,1.5708,0.9066
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.7212,1.1762,-0.138033,0.697,0.887,1.856,-2.22115,24.7496,1.5708,0.0475
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-26.2026,5.6144,-0.477402,2.029,4.337,1.652,1.60024,26.8016,1.5708,2.9305
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,7.38718,23.3367,-0.58134,0.638,0.7,1.75,-2.74859,24.4849,1.5708,1.2642
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,16.1728,11.7979,-0.346482,0.678,0.81,1.945,-2.08111,20.0217,1.5708,0.6302
