label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,1.73245,-5.26076,-1.14387,0.661,0.776,1.683,1.859,5.6556,1.5708,-1.2527
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.9296,-3.2952,-1.34237,2.116,4.426,1.585,-1.57321,11.4942,1.5708,-2.8488
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.9166,-34.7699,-1.30323,2.181,4.918,1.798,0.00866562,40.0913,1.5708,-1.0506
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.5513,-3.42519,-1.41289,2.062,4.232,1.478,-1.57321,21.8675,1.5708,-2.984
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.44116,-16.9249,-1.28255,2.08,4.401,1.693,-3.11547,18.9565,1.5708,-1.1082
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,46.1813,-2.22547,1.44319,2.106,4.949,1.877,-2.40212,46.2574,1.5708,-0.0482
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.3578,-8.22643,0.692325,0.646,0.757,1.393,2.50316,32.4263,1.5708,-0.2566
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.710636,-3.12592,-1.23739,2.051,4.915,1.506,-1.50338,3.4362,1.5708,-1.7943
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.66103,-12.6975,0.456971,2.195,5.475,1.783,-3.13013,14.8367,1.5708,-2.1137
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.5121,-3.32654,-1.20431,2.13,4.571,1.791,-1.55575,16.8868,1.5708,-2.9428
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,52.1323,-2.70555,2.2875,2.116,4.584,1.796,0.718184,52.2526,1.5708,-0.0519
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,19.7248,-23.9662,-0.970983,0.67,0.867,1.826,1.88478,31.0546,1.5708,-0.8822
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.0764,-12.4721,0.0194962,2.035,4.379,1.681,0.0526391,18.8069,1.5708,-2.4166
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.2276,-12.8448,-0.446387,2.239,4.619,1.921,-1.21341,20.7008,1.5708,-0.6696
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.5735,-12.3666,0.168448,2.059,4.29,1.558,-3.09524,16.2714,1.5708,-2.2782
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.8265,-28.3126,-1.0938,2.037,4.247,1.654,-0.0262341,34.5816,1.5708,-0.9599
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.46526,-10.4949,-0.845844,0.768,0.845,1.866,-3.00991,11.4366,1.5708,-1.1685
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.1612,-10.516,-0.855104,0.653,0.778,1.776,-2.89474,11.7454,1.5708,-1.1145
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.5242,-8.86042,0.685844,0.649,0.786,1.34,-1.03588,31.7916,1.5708,-0.2825
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.6284,-7.60298,0.273687,0.653,0.783,1.877,-1.04312,24.823,1.5708,-0.3113
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.74663,-3.28802,-1.37527,1.988,4.731,1.563,-1.5383,6.7621,1.5708,-2.6219
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.4247,6.08361,-1.32596,2.08,4.589,1.873,1.58584,33.9997,1.5708,2.9616
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,13.4964,21.5031,0.286294,0.671,0.912,1.838,-2.66872,25.3893,1.5708,1.0103
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-6.89811,6.04021,-1.21358,2.041,4.489,1.749,1.55092,9.2488,1.5708,2.4224
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.3985,14.5804,0.775806,2.312,5.76,1.866,-2.39707,27.5804,1.5708,0.5573
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,3.09398,15.3682,-0.947396,0.655,0.755,1.712,2.81546,15.7052,1.5708,1.3721
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-21.8598,11.022,-1.3817,0.684,0.777,1.817,1.61325,24.5203,1.5708,2.6746
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,27.5884,5.232,0.898619,0.692,0.799,1.808,0.792343,28.0945,1.5708,0.1874
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,5.08616,20.3771,-0.614708,0.676,0.695,1.714,-3.12509,21.0113,1.5708,1.3262
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-27.8655,2.97118,-1.2808,2.116,3.859,1.865,1.57973,28.0527,1.5708,3.0354
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,23.819,31.7436,0.760697,2.058,4.406,1.683,0.688854,39.6936,1.5708,0.9271
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.8464,5.87042,-1.4123,2.044,4.371,1.624,1.58584,27.517,1.5708,2.9263
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.22962,21.9269,-0.569903,2.596,4.645,1.771,-3.14131,23.4273,1.5708,1.2117
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.33194,15.5823,-0.520152,2.247,5.478,2.3,3.10696,17.6777,1.5708,1.0798
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.85493,6.1345,-1.23607,2.022,4.935,1.541,1.60329,6.5269,1.5708,1.8644
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3787,29.4586,0.124535,2.189,4.506,1.799,-2.97642,31.58,1.5708,1.2022
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,30.5577,11.2381,1.16317,3.244,18.669,3.44,-2.42935,32.5795,1.5708,0.3524
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.6101,5.94896,-1.41734,1.9,4.451,1.563,1.63821,15.8384,1.5708,2.7549
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,8.54424,1.98871,-0.734762,2.062,5.062,1.847,1.11471,8.8033,1.5708,0.2287
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.3261,18.1269,0.374481,0.692,0.869,1.628,-2.55351,24.3981,1.5708,0.8376
car,c4819c13-d3c3-4a1b-86cc-132424d61da8,dynamic,30.5524,28.0052,1.24164,2.062,4.44,1.869,0.732488,41.4642,1.5708,0.7419
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,29.223,3.23946,1.00518,0.68,0.908,1.807,0.696359,29.4192,1.5708,0.1104
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,4.00085,28.0655,-0.600583,0.656,0.764,1.831,0.143188,28.3556,1.5708,1.4292
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-20.9023,5.91316,-1.41712,2.029,4.337,1.652,1.58584,21.7688,1.5708,2.8659
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.63548,28.2116,-0.463929,0.67,0.721,1.788,0.195537,28.5937,1.5708,1.4079
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.2894,21.8654,0.374821,0.678,0.81,1.945,-2.68186,26.1232,1.5708,0.992
