label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,2.41281,-5.01254,-1.15411,0.661,0.776,1.683,2.00473,5.6815,1.5708,-1.1222
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.7309,-3.30533,-1.3534,2.116,4.426,1.585,-1.5731,11.3097,1.5708,-2.8428
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.6057,-8.16514,0.359705,0.657,0.915,1.226,-2.16222,27.8328,1.5708,-0.2978
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,20.129,-34.7793,-1.26272,2.181,4.918,1.798,0.0087432,40.2041,1.5708,-1.0461
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.3534,-3.43603,-1.44106,2.062,4.232,1.478,-1.5731,21.676,1.5708,-2.982
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.65181,-16.9351,-1.26185,2.08,4.401,1.693,-3.1154,19.059,1.5708,-1.0985
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.5699,-8.23548,0.749219,0.646,0.757,1.393,2.50325,32.635,1.5708,-0.2552
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.504885,-3.13631,-1.23228,2.051,4.915,1.506,-1.50327,3.4073,1.5708,-1.7304
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.45985,-12.708,0.451645,2.195,5.475,1.783,-3.13005,14.7427,1.5708,-2.1016
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.3143,-3.33702,-1.22434,2.13,4.571,1.791,-1.55564,16.697,1.5708,-2.9398
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,20.2392,-23.858,-0.929973,0.67,0.867,1.826,1.88489,31.3001,1.5708,-0.8673
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-13.8764,-12.4828,0.00387681,2.035,4.379,1.681,0.0527166,18.6648,1.5708,-2.409
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,15.6621,-13.3049,-0.482854,2.239,4.619,1.921,-1.42977,20.5561,1.5708,-0.7042
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.3729,-12.3771,0.158442,2.059,4.29,1.558,-3.09516,16.1498,1.5708,-2.2683
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,20.0386,-28.322,-1.05391,2.037,4.247,1.654,-0.0261564,34.7101,1.5708,-0.955
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.58139,-10.0965,-0.819246,0.768,0.845,1.866,-2.92607,11.1175,1.5708,-1.1448
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.25348,-10.0365,-0.820536,0.653,0.778,1.776,-2.74808,11.358,1.5708,-1.0886
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.6486,-7.9829,0.311181,0.653,0.783,1.877,-0.830675,24.9616,1.5708,-0.3256
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.5464,-3.29798,-1.378,1.988,4.731,1.563,-1.53819,6.5983,1.5708,-2.6051
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-6.67382,6.02943,-1.21801,2.041,4.489,1.749,1.5511,9.0762,1.5708,2.4069
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.6007,14.5769,0.819527,2.312,5.76,1.866,-2.39691,27.7516,1.5708,0.5533
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,3.85047,16.346,-0.875828,0.655,0.755,1.712,2.88078,16.8162,1.5708,1.3395
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-21.2997,11.0265,-1.44729,0.684,0.777,1.817,1.61342,24.0282,1.5708,2.6639
