label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.86286,-7.77961,-0.803611,0.682,0.75,1.787,1.50454,10.4051,1.5708,-0.8479
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9693,-2.0594,-0.677055,2.116,4.426,1.585,-1.60098,37.0328,1.5708,-3.0859
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.250515,-7.90023,-0.960665,0.657,0.915,1.226,-2.18978,7.9624,1.5708,-1.5391
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.23003,-7.20988,-0.906962,0.663,0.759,1.827,1.50454,10.2508,1.5708,-0.784
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.02155,-34.3888,-0.97684,2.181,4.918,1.798,-0.0207428,35.1119,1.5708,-1.7722
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,8.30424,-0.0332158,-0.919917,0.67,0.839,1.915,0.548822,8.3551,1.5708,-0.004
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2361,-4.82172,-0.326577,2.327,5.597,2.188,-1.55585,46.488,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.5821,-8.69518,-0.889365,0.706,1.048,1.277,-0.110408,9.114,1.5708,-1.2821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9977,-16.2328,-1.11009,2.08,4.401,1.693,3.13833,24.2622,1.5708,-2.4077
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,29.3866,-14.4395,-0.427924,2.365,5.66,2.233,-2.45963,32.7453,1.5708,-0.4567
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.1092,-6.56703,-0.652045,0.684,0.829,1.943,1.50454,9.7001,1.5708,-0.7458
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3842,-45.1989,-1.15331,2.057,4.345,1.904,3.08589,48.8083,1.5708,-1.9571
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18921,-8.16069,-0.93948,0.646,0.757,1.393,2.47347,9.7163,1.5708,-1.0044
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.761,-2.18399,-1.16804,2.051,4.915,1.506,-1.53128,26.8754,1.5708,-3.0602
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8518,-11.4649,1.35832,2.195,5.475,1.783,3.12365,35.7664,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8697,-29.8214,-0.877756,2.42,5.708,2.299,3.10336,34.7766,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92754,-27.9286,-1.05738,2.037,4.247,1.654,-0.0557034,28.7944,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22592,-8.62033,-0.913573,0.649,0.786,1.34,-1.06487,9.6438,1.5708,-1.115
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.122337,-8.4762,-0.920155,0.671,0.771,1.275,-1.56335,8.5269,1.5708,-1.5852
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,7.935,-0.549162,-0.923148,0.653,0.783,1.877,0.444802,8.0074,1.5708,-0.0691
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8263,-10.4075,-0.281944,0.676,0.791,1.96,2.17913,43.1026,1.5708,-0.2439
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1305,-27.0848,0.578869,2.721,8.106,3.677,0.71798,58.7496,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.8538,-7.20016,-0.735019,0.697,0.887,1.856,-2.4432,13.8887,1.5708,-0.5459
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.962846,-8.10808,-0.960527,0.508,0.513,1.302,2.11435,8.2214,1.5708,-1.4526
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-12.3977,10.585,-1.40887,0.699,0.704,1.78,1.6225,16.3625,1.5708,2.4349
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,26.5848,9.98968,-1.54034,0.694,0.838,1.807,-2.29655,28.4415,1.5708,0.3594
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-12.1845,11.7365,-1.40532,0.64,0.792,1.782,1.59549,16.9759,1.5708,2.3749
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.96187,4.12014,-1.10493,0.671,0.912,1.838,-2.60566,5.1932,1.5708,0.9475
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7216,7.1539,-1.20395,2.041,4.489,1.749,1.52317,33.5161,1.5708,2.9264
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14408,14.885,-1.36472,2.312,5.76,1.866,-2.42485,15.1004,1.5708,1.7139
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5677,0.618545,-1.15004,0.676,0.695,1.714,3.12871,21.6072,1.5708,3.1129
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5937,30.8042,-2.58581,1.973,4.702,2.0,3.02244,34.6229,1.5708,2.0394
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-21.0558,5.74882,-1.47475,0.653,0.699,1.809,3.09409,21.8763,1.5708,2.8751
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,25.3752,10.2664,-1.57965,0.683,0.759,1.821,-2.47136,27.4189,1.5708,0.3845
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1655,22.605,-2.16345,2.596,4.645,1.771,3.11245,28.4661,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.229,16.2685,-1.83016,2.247,5.478,2.3,3.07748,23.7666,1.5708,2.3849
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6878,7.0998,-1.52281,2.022,4.935,1.541,1.57545,28.6241,1.5708,2.8906
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.4858,13.8697,-1.34063,0.673,0.76,1.746,-2.79247,14.9753,1.5708,1.9474
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,18.3014,20.6805,-1.67727,0.637,0.807,1.843,0.626172,27.6665,1.5708,0.8464
