label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,16.4273,-8.08254,-0.446936,0.682,0.75,1.787,1.50423,18.3135,1.5708,-0.4572
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-30.3294,-2.17153,-0.916644,2.116,4.426,1.585,-1.60126,30.4209,1.5708,-3.0701
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,7.01705,-7.97605,-0.822078,0.657,0.915,1.226,-2.1905,10.6551,1.5708,-0.8493
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,16.9992,-7.70898,-0.584305,0.663,0.759,1.827,1.50423,18.6747,1.5708,-0.4258
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,17.784,-5.43633,-0.617423,0.67,0.839,1.915,0.168772,18.6066,1.5708,-0.2967
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,53.0594,-4.88732,0.241198,2.327,5.597,2.188,-1.55608,53.2846,1.5708,-0.0919
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,9.36254,-8.85506,-0.687484,0.706,1.048,1.277,-0.110773,12.9051,1.5708,-0.7575
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-11.2948,-16.3388,-1.05842,2.08,4.401,1.693,3.13788,19.8909,1.5708,-2.1757
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,16.6871,-7.07325,-0.491988,0.684,0.829,1.943,1.50423,18.131,1.5708,-0.4009
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-11.6508,-45.3026,-0.897611,2.057,4.345,1.904,3.08548,46.7854,1.5708,-1.8225
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,11.9876,-8.2496,-0.729959,0.646,0.757,1.393,2.4735,14.5702,1.5708,-0.6027
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-20.1141,-2.29717,-1.30613,2.051,4.915,1.506,-1.5315,20.2869,1.5708,-3.0279
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-27.2091,-11.5593,1.22099,2.195,5.475,1.783,3.12321,29.5879,1.5708,-2.7399
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-11.1497,-29.924,-0.72725,2.42,5.708,2.299,3.10294,31.942,1.5708,-1.9275
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,2.70757,-22.1158,-0.651205,0.67,0.867,1.826,-1.43473,22.2904,1.5708,-1.449
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-0.184206,-28.0274,-0.818225,2.037,4.247,1.654,-0.0561147,28.0399,1.5708,-1.5774
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-14.6699,-26.6742,-0.746587,0.768,0.845,1.866,3.10941,30.4512,1.5708,-2.0736
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-13.9553,-26.7809,-0.882136,0.653,0.778,1.776,3.10941,30.2117,1.5708,-2.0512
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,11.0278,-8.71916,-0.671981,0.649,0.786,1.34,-1.06481,14.0744,1.5708,-0.669
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,6.65582,-8.56875,-0.757225,0.671,0.771,1.275,-1.56359,10.8764,1.5708,-0.9104
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,17.1009,-5.45817,-0.787251,0.653,0.783,1.877,0.371301,17.9681,1.5708,-0.309
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,58.9304,-27.1441,1.35629,2.721,8.106,3.677,0.717194,64.8956,1.5708,-0.4316
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,14.5019,-2.30346,-0.660729,0.697,0.887,1.856,-2.04199,14.6986,1.5708,-0.1575
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,7.60212,-8.09797,-0.785686,0.508,0.513,1.302,2.11441,11.1349,1.5708,-0.817
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-25.1547,-2.31824,-1.19593,1.988,4.731,1.563,-1.56638,25.2896,1.5708,-3.0497
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,1.65933,11.1587,-1.30148,0.699,0.704,1.78,1.7447,11.3562,1.5708,1.4232
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,0.76387,11.6561,-1.27598,0.64,0.792,1.782,1.59564,11.7506,1.5708,1.5054
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,5.62928,8.74584,-1.16674,0.671,0.912,1.838,-2.44036,10.4661,1.5708,0.9989
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-25.6978,7.01684,-1.47428,2.041,4.489,1.749,1.52326,26.6793,1.5708,2.875
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,4.77335,14.7599,-1.36396,2.312,5.76,1.866,-2.42518,15.5724,1.5708,1.258
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-14.5924,7.65682,-1.85065,0.676,0.695,1.714,3.12874,16.5828,1.5708,2.6584
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-8.47419,30.9013,-2.84157,1.973,4.702,2.0,2.97716,32.1679,1.5708,1.8385
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,3.48711,26.7419,-1.721,2.365,5.66,2.233,-2.44249,27.0232,1.5708,1.4411
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-13.7937,10.0214,-1.92963,0.653,0.699,1.809,3.09415,17.1586,1.5708,2.5133
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,28.8229,14.9211,-1.32327,0.683,0.759,1.821,-2.47169,32.4831,1.5708,0.4777
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-10.1972,22.4693,-2.36755,2.596,4.645,1.771,3.1125,24.7883,1.5708,1.9968
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-14.2802,43.8606,-3.08921,2.047,4.487,2.0,-2.52414,46.2301,1.5708,1.8856
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-10.2517,16.1357,-1.99439,2.247,5.478,2.3,3.07756,19.2207,1.5708,2.1368
