label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,34.7966,-7.67279,-0.231109,0.682,0.75,1.787,1.54482,35.6332,1.5708,-0.217
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-14.6975,-3.42338,-0.93751,2.116,4.426,1.585,-1.56068,15.12,1.5708,-2.9128
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,22.8732,-7.78801,-0.581405,0.657,0.915,1.226,-2.14924,24.1697,1.5708,-0.3282
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-14.5658,-24.8513,0.944268,2.05,4.306,1.647,-3.08217,28.8208,1.5708,-2.1009
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-25.3151,-3.69116,-0.626251,2.062,4.232,1.478,-1.56068,25.5905,1.5708,-2.9968
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-12.0565,-25.0237,1.06084,2.048,4.349,1.692,3.13115,27.7969,1.5708,-2.0198
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,4.89129,-16.7909,-1.50535,2.08,4.401,1.693,-3.10242,17.5535,1.5708,-1.2873
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,27.7191,-7.87804,-0.335884,0.646,0.757,1.393,2.5156,28.8188,1.5708,-0.2769
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-4.47215,-3.11945,-1.20043,2.051,4.915,1.506,-1.4909,5.5832,1.5708,-2.5325
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-11.2238,-12.7676,0.79356,2.195,5.475,1.783,-3.11709,17.0181,1.5708,-2.2919
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-20.2725,-3.52623,-0.599098,2.13,4.571,1.791,-1.54323,20.5856,1.5708,-2.9694
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,5.56202,-30.3624,-1.8114,2.42,5.708,2.299,-3.13736,30.9207,1.5708,-1.3896
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,15.4219,-24.5717,-1.36705,0.67,0.867,1.826,-1.2196,29.0426,1.5708,-1.0103
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,9.73321,-22.8459,-1.03488,2.189,4.506,1.799,-3.1309,24.8544,1.5708,-1.168
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-17.6606,-12.6289,0.585857,2.035,4.379,1.681,0.0657138,21.7193,1.5708,-2.5208
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,1.5787,-22.8316,-1.53365,0.768,0.845,1.866,-3.1309,22.9374,1.5708,-1.5018
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,2.33821,-22.9481,-1.63623,0.653,0.778,1.776,-3.1309,23.1249,1.5708,-1.4693
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,26.9121,-8.39261,-0.389671,0.649,0.786,1.34,-1.0236,28.1931,1.5708,-0.3023
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,22.5562,-8.33532,-0.579203,0.671,0.771,1.275,-1.523,24.054,1.5708,-0.354
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-9.51608,-3.34891,-1.15642,1.988,4.731,1.563,-1.52579,10.1542,1.5708,-2.8032
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,19.7651,10.1324,-0.156312,0.699,0.704,1.78,0.680718,22.2115,1.5708,0.4737
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-37.1076,5.69027,-0.13205,2.08,4.589,1.873,1.5976,37.5416,1.5708,2.9894
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,19.9249,10.9246,-0.159219,0.64,0.792,1.782,0.841816,22.7239,1.5708,0.5015
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.5547,11.1166,-0.08026,0.671,0.912,1.838,-2.14855,20.7787,1.5708,0.5645
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-10.6082,5.96451,-0.989744,2.041,4.489,1.749,1.56271,12.2102,1.5708,2.6294
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,19.5646,14.8744,-0.140247,2.312,5.76,1.866,-2.38456,24.5772,1.5708,0.65
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-25.8635,10.5655,-0.604973,0.655,0.755,1.712,1.31472,27.9449,1.5708,2.7538
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,14.7828,17.5181,-0.106001,0.692,0.799,1.808,0.804822,22.9222,1.5708,0.8699
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,0.417053,7.38957,-1.17396,0.676,0.695,1.714,-3.11275,7.4939,1.5708,1.5144
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-30.5357,5.55559,-0.458,2.044,4.371,1.624,1.5976,31.0403,1.5708,2.9616
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,1.90634,12.8604,-1.024,0.653,0.699,1.809,3.13585,13.0412,1.5708,1.4236
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,4.29276,22.0304,-0.968104,2.596,4.645,1.771,-3.12899,22.4656,1.5708,1.3784
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-0.742766,43.498,-0.644071,2.047,4.487,2.0,-2.4833,43.5091,1.5708,1.5879
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,4.47227,15.6876,-0.894172,2.247,5.478,2.3,3.11926,16.3371,1.5708,1.2931
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-5.58157,6.11811,-1.19701,2.022,4.935,1.541,1.61504,8.3677,1.5708,2.3104
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,3.91653,37.3921,-0.746338,2.228,4.754,2.0,-2.56949,37.6041,1.5708,1.4664
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-18.3139,5.78051,-0.910917,1.9,4.451,1.563,1.64993,19.2261,1.5708,2.8359
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,8.6528,36.9724,-0.0467159,2.317,5.958,2.306,-2.44475,37.9715,1.5708,1.3409
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,4.92646,3.01019,-0.88958,2.239,4.619,1.921,1.31526,5.8415,1.5708,0.5485
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.1849,10.4013,-0.294476,0.692,0.869,1.628,-2.16656,20.9515,1.5708,0.5196
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,24.3801,29.893,0.211889,2.118,4.793,1.691,0.668237,38.5749,1.5708,0.8866
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,15.2344,16.0036,-0.145207,0.68,0.908,1.807,0.708884,22.0958,1.5708,0.81
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.5992,1.73576,-0.0764888,0.697,0.887,1.856,-2.24191,25.6581,1.5708,0.0677
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-24.5983,5.66948,-0.680404,2.029,4.337,1.652,1.5976,25.2524,1.5708,2.9151
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,17.8232,11.8462,-0.148705,0.678,0.81,1.945,-2.3473,21.4014,1.5708,0.5866
