label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-4.84707,-6.36799,-1.19457,0.661,0.776,1.683,1.54301,8.0915,1.5708,-2.2214
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0684,-3.30724,-1.32377,2.116,4.426,1.585,-1.57345,11.6275,1.5708,-2.8512
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.278,-8.14528,0.207421,0.657,0.915,1.226,-2.16253,27.5122,1.5708,-0.3006
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0771,-3.37687,-1.37844,2.104,4.305,1.631,-1.58113,53.2023,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7721,-34.7876,-1.37191,2.181,4.918,1.798,0.0084843,40.0374,1.5708,-1.054
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6903,-3.4353,-1.36462,2.062,4.232,1.478,-1.57345,22.003,1.5708,-2.9845
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.2999,-16.9405,-1.31855,2.08,4.401,1.693,-3.11565,18.9105,1.5708,-1.1152
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1558,-8.3406,0.668144,0.646,0.757,1.393,2.50295,32.2598,1.5708,-0.2616
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.849225,-3.13983,-1.24735,2.051,4.915,1.506,-1.50362,3.4836,1.5708,-1.8349
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.7966,-12.7102,0.466102,2.195,5.475,1.783,-3.13031,14.9182,1.5708,-2.121
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6506,-3.33758,-1.17012,2.13,4.571,1.791,-1.55599,17.0221,1.5708,-2.9438
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.2729,-24.8404,-0.949508,0.67,0.867,1.826,-2.28301,30.2704,1.5708,-0.9632
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2131,-12.4837,0.0465632,2.035,4.379,1.681,0.0524582,18.9171,1.5708,-2.4209
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,46.4937,-8.15388,1.68711,3.244,18.669,3.44,-2.42954,47.2334,1.5708,-0.1736
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7294,-9.70268,-0.298794,2.239,4.619,1.921,-0.35834,20.2129,1.5708,-0.5007
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7098,-12.3787,0.18573,2.059,4.29,1.558,-3.09542,16.3697,1.5708,-2.284
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6837,-28.3302,-1.16201,2.037,4.247,1.654,-0.026416,34.5166,1.5708,-0.9636
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3899,-8.88006,0.588407,0.649,0.786,1.34,-1.03611,31.6662,1.5708,-0.2843
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9856,-8.72875,0.213566,0.671,0.771,1.275,-1.53574,27.4133,1.5708,-0.3241
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88562,-3.301,-1.37116,1.988,4.731,1.563,-1.53853,6.886,1.5708,-2.6305
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,28.3646,3.64469,0.973781,0.699,0.704,1.78,0.667978,28.6144,1.5708,0.1278
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,28.8781,4.44701,0.948172,0.64,0.792,1.782,0.755846,29.2339,1.5708,0.1528
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.3884,16.5707,0.61108,0.671,0.912,1.838,-2.58692,24.0274,1.5708,0.7613
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06629,6.02839,-1.20425,2.041,4.489,1.749,1.55067,9.3661,1.5708,2.4353
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2382,14.5629,0.688216,2.312,5.76,1.866,-2.39727,27.4329,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-6.25711,10.6135,-1.15234,0.655,0.755,1.712,1.53635,12.3744,1.5708,2.1035
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-26.1565,11.0561,-1.35773,0.684,0.777,1.817,1.61299,28.4296,1.5708,2.7417
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,23.1196,10.7944,0.715009,0.692,0.799,1.808,0.792131,25.5254,1.5708,0.4368
