label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,29.9204,-7.64708,-1.21761,0.682,0.75,1.787,1.54352,30.9062,1.5708,-0.2502
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-18.7671,-3.3495,-0.311554,2.116,4.426,1.585,-1.56206,19.0662,1.5708,-2.965
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,18.869,-7.73439,-1.42223,0.657,0.915,1.226,-2.14933,20.4422,1.5708,-0.389
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,30.6232,-7.17184,-1.4744,0.663,0.759,1.827,1.54352,31.4863,1.5708,-0.2301
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,12.501,-34.4263,-2.4798,2.181,4.918,1.798,0.021075,36.7096,1.5708,-1.2225
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,64.6605,-2.84027,-1.43389,2.327,5.597,2.188,-1.51698,64.7387,1.5708,-0.0439
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,0.814756,-16.7272,-1.65672,2.08,4.401,1.693,-3.10301,16.8288,1.5708,-1.5221
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,12.6812,-40.3905,-2.93045,2.117,4.264,1.539,0.00356985,42.4357,1.5708,-1.2666
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,30.1421,-6.57632,-1.30296,0.684,0.829,1.943,1.54352,30.8787,1.5708,-0.2148
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,23.7188,-7.8231,-1.35348,0.646,0.757,1.393,2.51358,25.0123,1.5708,-0.3186
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-8.56155,-3.05207,-0.972246,2.051,4.915,1.506,-1.49244,9.1411,1.5708,-2.7992
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-15.2218,-12.6991,1.2701,2.195,5.475,1.783,-3.11771,19.8641,1.5708,-2.4463
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-24.325,-3.44961,0.244075,2.13,4.571,1.791,-1.54465,24.5696,1.5708,-3.0007
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,1.46979,-30.2979,-2.00839,2.42,5.708,2.299,-3.13803,30.3999,1.5708,-1.5223
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,12.5894,-23.7811,-2.02227,0.67,0.867,1.826,-1.22163,26.9838,1.5708,-1.0839
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,5.86223,-34.6403,-2.07488,2.189,4.506,1.799,-3.13155,35.1941,1.5708,-1.4032
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,12.3492,-27.9692,-2.28522,2.037,4.247,1.654,-0.013936,30.6594,1.5708,-1.155
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-1.60381,-24.3603,-1.76301,0.653,0.778,1.776,-3.13155,24.4766,1.5708,-1.6365
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,22.8785,-8.35524,-1.38068,0.649,0.786,1.34,-1.02581,24.3955,1.5708,-0.3502
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,18.492,-8.28088,-1.42206,0.671,0.771,1.275,-1.52447,20.3113,1.5708,-0.421
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,29.0119,-4.85962,-1.4988,0.653,0.783,1.877,0.493675,29.4542,1.5708,-0.166
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-13.5979,-3.27787,-0.732305,1.988,4.731,1.563,-1.52725,14.0066,1.5708,-2.905
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,14.8658,11.5514,-0.818201,0.699,0.704,1.78,0.754128,18.844,1.5708,0.6606
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,14.6589,12.1039,-0.82147,0.64,0.792,1.782,1.22922,19.0279,1.5708,0.6902
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.0861,11.0691,-0.751299,0.671,0.912,1.838,-2.30023,17.9306,1.5708,0.666
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-14.5413,6.01878,-0.51472,2.041,4.489,1.749,1.56265,15.7461,1.5708,2.7492
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,15.5791,14.9419,-0.848169,2.312,5.76,1.866,-2.3832,21.603,1.5708,0.7645
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,9.9002,18.9508,-0.598409,0.692,0.799,1.808,0.806161,21.3894,1.5708,1.0894
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-3.53149,7.44396,-1.1075,0.676,0.695,1.714,-3.11221,8.3133,1.5708,2.0138
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-8.36578,52.9411,0.195499,2.365,5.66,2.233,-2.43534,53.5984,1.5708,1.7275
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-34.4298,5.59354,0.790646,2.044,4.371,1.624,1.59746,34.8902,1.5708,2.9805
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-2.06025,11.6345,-1.07926,0.653,0.699,1.809,3.13631,11.8647,1.5708,1.7461
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,0.494798,15.7496,-1.01354,2.247,5.478,2.3,3.11968,15.7899,1.5708,1.5394
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-9.52712,6.17629,-0.917727,2.022,4.935,1.541,1.61486,11.391,1.5708,2.5664
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.18267,21.9211,-0.737682,0.673,0.76,1.746,-2.75013,22.5375,1.5708,1.3386
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-22.2366,5.82849,-0.13643,1.9,4.451,1.563,1.64967,22.9882,1.5708,2.8852
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,14.8634,25.3947,-0.476367,2.317,5.958,2.306,-2.44337,29.4285,1.5708,1.0413
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-6.05068,3.7256,-0.882305,2.239,4.619,1.921,1.54891,7.1603,1.5708,2.5897
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,14.1519,10.5682,-0.938831,0.692,0.869,1.628,-2.24901,17.6874,1.5708,0.6414
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,13.2656,38.8071,-0.366777,2.118,4.793,1.691,0.66962,41.0134,1.5708,1.2414
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,10.1462,17.4681,-0.634488,0.68,0.908,1.807,0.710263,20.2109,1.5708,1.0446
