label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.3358,7.96943,-1.75354,0.653,0.699,1.809,3.09341,21.9119,1.5708,2.7681
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.0829,12.2763,-1.37585,0.683,0.759,1.821,-2.47207,27.0663,1.5708,0.4714
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-16.6802,22.6036,-2.18359,2.596,4.645,1.771,3.11177,28.1766,1.5708,2.2065
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-16.7455,16.267,-1.84486,2.247,5.478,2.3,3.07681,23.4186,1.5708,2.3707
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.2023,7.10382,-1.54014,2.022,4.935,1.541,1.5748,28.1567,1.5708,2.8861
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-7.08099,16.0612,-1.29216,0.673,0.76,1.746,-2.79318,17.6003,1.5708,1.986
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.5058,19.4019,-1.60623,0.849,0.735,1.642,2.20306,29.0088,1.5708,0.734
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,18.2745,20.982,-1.81819,0.663,0.78,1.81,0.625459,27.8838,1.5708,0.8543
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-39.9456,7.29133,-0.986735,1.9,4.451,1.563,1.60965,40.6176,1.5708,2.961
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.26423,7.23942,-1.33681,0.692,0.869,1.628,-2.51824,7.3666,1.5708,1.6073
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-11.6608,23.1291,-1.75118,0.68,0.908,1.807,0.895009,25.9614,1.5708,2.0378
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.9244,20.2371,-1.58392,0.703,0.799,1.683,2.20306,29.1527,1.5708,0.7687
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.40213,16.5731,-1.31836,0.638,0.7,1.75,-2.79318,17.8155,1.5708,1.9394
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.9512,18.8037,-1.57186,0.615,0.655,1.621,2.20306,28.9466,1.5708,0.7083
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,1.92195,7.00982,-1.13405,0.678,0.81,1.945,-2.44584,7.3565,1.5708,1.3032
